,theta,Z
93272,1.314605836015061,0
93273,2.8994151718790055,0
93274,0.1017349506148177,0
93275,0.3395788875905333,0
93276,0.15662708562559619,0
93277,2.3632811393801774,0
93278,1.9250739422311938,0
93279,0.2811128102883343,0
93280,2.4968520771393545,0
93281,0.8972067202022378,0
93282,0.12582854301280452,0
93283,0.5480369097548581,0
93284,0.20094559324681666,0
93285,0.984449893512904,0
93286,0.3855691024466778,0
93287,0.5599962063258879,0
93288,0.09423934699317212,0
93289,1.936667238152412,0
93290,0.4075304279840181,0
93291,0.8051445707103748,0
93292,3.6298725481108733,0
93293,0.8549641868051834,0
93294,0.48592949254737106,0
93295,0.26887953957242827,0
93296,0.9482977641040253,0
93297,0.4253604721941202,0
93298,0.596791244072927,0
93299,0.626497578328421,0
93300,3.2134119058511526,0
93301,0.8813842158293065,0
93302,0.34779925563717395,0
93303,1.2500369178694815,0
93304,0.5089949984402675,0
93305,0.1281778634652458,0
93306,0.8473083380766067,0
93307,0.1956314190165532,0
93308,0.1819198069171254,0
93309,2.7251836103768294,0
93310,0.12681511376304075,0
93311,0.35330285804883177,0
93312,0.22053789633751342,0
93313,0.47416003213307356,0
93314,0.8764674228670948,0
93315,1.78966506974604,0
93316,0.6123658857962512,0
93317,0.8763140105797893,0
93318,0.15929717976169058,0
93319,0.4182863992266561,0
93320,0.1878445338333041,0
93321,0.7105699803291983,0
93322,1.1317951487190536,0
93323,0.8363723432550985,0
93324,0.47701620276714785,0
93325,0.9173561697693814,0
93326,0.11154237863242521,0
93327,3.1782947272225464,0
93328,4.039095087826806,0
93329,0.612246619789545,0
93330,1.6839548108439193,0
93331,0.3373918540826297,0
93332,1.365113348121881,0
93333,0.4607406002916171,0
93334,1.4511497166167862,0
93335,0.08477340405367727,0
93336,2.2460818143159638,0
93337,0.7545784662817352,0
93338,0.6490036248784815,0
93339,0.7257166631004635,0
93340,3.176297612276878,0
93341,1.6770150857796522,0
93342,1.4438055428488452,0
93343,0.6145048670361042,0
93344,0.03577622968256814,0
93345,0.49853459461409844,0
93346,0.23531805945392117,0
93347,1.6022495835379913,0
93348,1.2878841290303187,0
93349,0.40280429219196673,0
93350,0.22926682534202386,0
93351,0.4188494118911052,0
93352,0.0006927701465305493,0
93353,0.25499394460322106,0
93354,0.26122490218538885,0
93355,0.16232982799317314,0
93356,0.54781614506315,0
93357,0.07021937932062688,0
93358,0.7607242729093224,0
93359,0.40400490039701226,0
93360,0.7323166744643784,0
93361,0.9263468372749484,0
93362,1.233978643522636,0
93363,0.8803497116222897,0
93364,0.897946986468191,0
93365,0.0128273498740653,0
93366,0.5954986514195237,0
93367,0.25966763413327887,0
93368,0.3533118459018001,0
93369,1.9134255315842321,0
93370,1.080749957863821,0
93371,0.38267222803967077,0
93372,0.020974589618122846,0
93373,1.3881879583421899,0
93374,1.5711646505662318,0
93375,1.7156447263345764,0
93376,0.544043477231604,0
93377,0.32872960114865774,0
93378,1.268101338773776,0
93379,1.7740132292069455,0
93380,1.6634318250214906,0
93381,0.51250204871802,0
93382,0.8925793903713424,0
93383,0.46371965954626937,0
93384,1.7059384304152991,0
93385,2.3215273193177346,0
93386,0.4704768486088052,0
93387,0.13966354676126458,0
93388,0.5406017867939292,0
93389,1.0361831920674753,0
93390,1.242575896507957,0
93391,0.2363379496508389,0
93392,0.9994016576096892,0
93393,0.5657547654192215,0
93394,2.523193625490334,0
93395,0.7480365936108924,0
93396,2.0222525741938955,0
93397,0.20524901783578164,0
93398,0.4335032871306978,0
93399,0.727324115403725,0
93400,0.5508632338581365,0
93401,0.8464945177313942,0
93402,0.5208318417469624,0
93403,3.077871054821353,0
93404,1.7578034701612124,0
93405,1.1599838396766224,0
93406,1.736551199284924,0
93407,0.18875497616312287,0
93408,0.3588821848972439,0
93409,0.734264204948868,0
93410,0.4113908565711978,0
93411,2.51874899715079,0
93412,0.09811834124852595,0
93413,1.5636687729655359,0
93414,0.5042417301688455,0
93415,0.775443835994914,0
93416,1.4740617651441763,0
93417,0.22545787433970949,0
93418,4.3164710844381595,0
93419,1.4394202580435274,0
93420,0.5290729859372822,0
93421,0.05879607601408215,0
93422,0.07269251551920514,0
93423,0.6500377931173984,0
93424,0.9668403277841738,0
93425,3.064565613173941,0
93426,0.7168824092354769,0
93427,0.8689949377155757,0
93428,0.3750283638281999,0
93429,0.08720295326018906,0
93430,0.02428686058247614,0
93431,1.7363465470709447,0
93432,0.09194507580118708,0
93433,0.10355536767635189,0
93434,1.2934469757795952,0
93435,0.41579417317358563,0
93436,0.3904594567328205,0
93437,1.6124207615324777,0
93438,0.5133950635662522,0
93439,0.7557284588957653,0
93440,0.6695542544539352,0
93441,0.1628842478556781,0
93442,1.2656844527901372,0
93443,0.9148556502463441,0
93444,0.41683147644308405,0
93445,1.7546727244032854,0
93446,0.16704601914290965,0
93447,0.7850710542385939,0
93448,0.2377660647281908,0
93449,0.9939673512670265,0
93450,0.29921687990150586,0
93451,0.26717012081588637,0
93452,2.838565343670796,0
93453,0.30572633450980397,0
93454,2.3563345027351534,0
93455,3.7252321934339006,0
93456,1.5356285221045245,0
93457,2.7885676338647154,0
93458,0.8002536975790624,0
93459,0.46818344039843623,0
93460,0.8725707023716427,0
93461,0.46042594848445767,0
93462,0.6219424593616849,0
93463,2.0684035470377773,0
93464,0.2364045735476596,0
93465,0.8405271574517463,0
93466,0.5943331434863365,0
93467,0.8704243153785453,0
93468,0.25512702818291416,0
93469,0.6582854590031774,0
93470,1.0104637456547096,0
93471,0.8513868244981795,0
93472,0.46752796053862566,0
93473,0.6077708959811644,0
93474,1.9582735974827477,0
93475,0.9863892152680084,0
93476,1.409243471137296,0
93477,0.27591273987240766,0
93478,0.08001009557073513,0
93479,0.09373383154694746,0
93480,0.8453640639697084,0
93481,1.1601403410377802,0
93482,0.6759110718952627,0
93483,1.7119208599695896,0
93484,0.6030988267826368,0
93485,2.8460000380327357,0
93486,0.26151149052345946,0
93487,0.1496667021388368,0
93488,0.16079004509523012,0
93489,1.592672297320344,0
93490,0.9946614778682198,0
93491,2.0108357478048986,0
93492,1.7880867399843623,0
93493,0.7064013790188243,0
93494,0.8193851929182868,0
93495,1.978240589623762,0
93496,0.17667280803930663,0
93497,1.059551198405381,0
93498,1.6619035010535272,0
93499,0.43362281631878274,0
93500,0.6156117435992419,0
93501,0.8872808758360833,0
93502,2.4994971209179195,0
93503,1.6372818472920347,0
93504,0.12852669337384107,0
93505,0.6990822868713925,0
93506,1.715661995718292,0
93507,0.8368337819069982,0
93508,0.1026433197225967,0
93509,0.8588243640161218,0
93510,0.5414819858783468,0
93511,3.5370692162939563,0
93512,1.081608698817838,0
93513,0.54298700185187,0
93514,0.026774518135061376,0
93515,1.0419665294267124,0
93516,1.2001618733596597,0
93517,0.6917891328580826,0
93518,3.810903652479349,0
93519,0.26078957211263193,0
93520,0.07791788758957559,0
93521,0.1402181943423316,0
93522,0.16506372015059284,0
93523,1.8743014054295868,0
93524,1.9624556593565408,0
93525,0.6021728336918385,0
93526,2.699662893710371,0
93527,0.40850225286488834,0
93528,1.4104535501843531,0
93529,0.7727593318005667,0
93530,2.501055635322985,0
93531,0.22049966762627274,0
93532,1.3444650417632937,0
93533,0.013961812524264157,0
93534,0.8520503509281653,0
93535,0.42485239755502024,0
93536,0.23299227079249377,0
93537,4.2675590207977745,0
93538,1.2684677060496823,0
93539,0.10627022889715525,0
93540,0.13370477054458987,0
93541,0.7611034141234555,0
93542,0.008075263293920379,0
93543,1.8334435765214085,0
93544,1.8035552017134988,0
93545,0.9241575149002041,0
93546,0.32341495667794157,0
93547,0.02351550993099709,0
93548,1.150333523418849,0
93549,0.21321864181102373,0
93550,2.4822805287880008,0
93551,0.09706176666470823,0
93552,0.050654136252961814,0
93553,1.1920007811839632,0
93554,1.8682281746523115,0
93555,0.365969045819899,0
93556,0.9472021370665556,0
93557,0.4396358434277941,0
93558,0.2725709312172657,0
93559,0.3288791766035186,0
93560,2.0249120273735346,0
93561,0.13892725885304458,0
93562,0.014870285729295185,0
93563,0.7594193391283849,0
93564,0.7573783023206593,0
93565,0.7451815798190825,0
93566,1.8737301471601926,0
93567,0.31630242163010314,0
93568,1.7666224166197748,0
93569,0.5249090094282022,0
93570,1.5430341486117676,0
93571,0.21025924358389553,0
93572,2.4375858858693222,0
93573,0.02921611245402908,0
93574,0.8972765443495968,0
93575,6.861692865566622,0
93576,1.812262363313237,0
93577,0.5554906684885779,0
93578,0.8075766672751584,0
93579,1.3171374135291114,0
93580,0.5595007875662166,0
93581,0.7466246911331248,0
93582,0.7181099721954262,0
93583,0.8859456194415967,0
93584,0.26162010760855275,0
93585,0.776970814768117,0
93586,0.04140483764333977,0
93587,0.3863320780371772,0
93588,0.864432388304962,0
93589,0.2097775325873933,0
93590,1.717695621134633,0
93591,0.7665899058463551,0
93592,1.294606089984298,0
93593,0.9325102922289149,0
93594,2.390500211890635,0
93595,0.01652522040338366,0
93596,0.08284764317200723,0
93597,2.077624945601651,0
93598,0.7489634137914247,0
93599,0.8158638386480643,0
93600,0.2016917044032363,0
93601,2.0694047406565788,0
93602,1.0955046707064404,0
93603,0.01705176938511296,0
93604,3.7209720311423533,0
93605,1.1313362146547588,0
93606,1.249907084454989,0
93607,0.07520849389080549,0
93608,0.9430482981531612,0
93609,1.1042842618709579,0
93610,2.4279049211248,0
93611,0.0447977277144737,0
93612,1.0573889711515274,0
93613,0.03346855947056261,0
93614,0.08920370067996596,0
93615,2.194900120396073,0
93616,1.2831221111107716,0
93617,0.7573865590915223,0
93618,0.5503263494974027,0
93619,0.628269580251175,0
93620,0.11758722536527962,0
93621,0.34689965452715427,0
93622,1.3347035190956036,0
93623,0.08688963356621031,0
93624,0.057821701473595576,0
93625,0.5736992865264436,0
93626,0.2079512951119339,0
93627,0.6750163734177351,0
93628,0.8836136326759507,0
93629,1.9025718640224067,0
93630,0.4890572704616579,0
93631,0.47138613872173374,0
93632,0.07767359428507341,0
93633,0.5018527806612261,0
93634,0.8383404164759445,0
93635,0.10984115032487375,0
93636,0.33396044810572123,0
93637,2.2594138337657035,0
93638,1.0788959735015808,0
93639,2.104961422428923,0
93640,0.568792007694662,0
93641,1.9049117902605142,0
93642,1.3447143225273286,0
93643,0.09913548732742784,0
93644,0.8204841974077041,0
93645,0.5811269688404662,0
93646,2.079983913157217,0
93647,2.1758020628464707,0
93648,0.885962924358153,0
93649,1.63335484050523,0
93650,0.46702783142650917,0
93651,1.6201294796306585,0
93652,0.8095699073654045,0
93653,0.3071593617021972,0
93654,0.25182773192133495,0
93655,0.3738080638327168,0
93656,0.880983124958057,0
93657,1.6857767351631008,0
93658,0.5872350880151016,0
93659,0.4570466117339469,0
93660,0.5646986540251121,0
93661,1.036659022610878,0
93662,0.9550002212935844,0
93663,2.413865430478313,0
93664,1.3624564407817703,0
93665,3.848820320514905,0
93666,2.9145618164280105,0
93667,0.34633263894850225,0
93668,0.11713798829996876,0
93669,0.08462663425126066,0
93670,0.34896287410794163,0
93671,0.7197815775297316,0
93672,1.6945112780676896,0
93673,0.3621501111864557,0
93674,0.4266207490105318,0
93675,0.2847119014114654,0
93676,1.3241209629786976,0
93677,1.8053243030386494,0
93678,0.91077805005772,0
93679,2.820589854776932,0
93680,0.19754215242333176,0
93681,1.1889607657376924,0
93682,1.0679840628695387,0
93683,0.9158909474722453,0
93684,0.8739103186775038,0
93685,0.11452952080042626,0
93686,0.1353148545445358,0
93687,0.7123272549347973,0
93688,0.12432969167453865,0
93689,2.520250748486473,0
93690,1.3157344440506755,0
93691,4.366728444617442,0
93692,1.0594111436963491,0
93693,0.005603388037162306,0
93694,0.10137554875478827,0
93695,0.22203263330502854,0
93696,0.5748562972812327,0
93697,0.6935491497171058,0
93698,2.192575014392522,0
93699,2.525044444237605,0
93700,0.7492625170228054,0
93701,5.455968991312999,0
93702,1.7191449991692174,0
93703,0.16539022923280816,0
93704,0.36683011614547106,0
93705,0.39643637805963655,0
93706,0.8663282657065507,0
93707,2.038265091607613,0
93708,2.7054164713872235,0
93709,1.3132472895005873,0
93710,5.475376844819619,0
93711,2.354460075460758,0
93712,2.0228401602375268,0
93713,0.6374482489539101,0
93714,0.9456177847091877,0
93715,0.19969479142536678,0
93716,1.8232281014930871,0
93717,0.6921513277784824,0
93718,1.2268568085227838,0
93719,0.08502962324116671,0
93720,0.1520349989951143,0
93721,0.12056524575191852,0
93722,0.37520405680927144,0
93723,0.4439128836971862,0
93724,0.8931031572883422,0
93725,1.4114469508793017,0
93726,0.903547639356007,0
93727,2.0616847193716885,0
93728,1.2498122029898844,0
93729,0.011046143035988014,0
93730,4.548549333034544,0
93731,0.08728833190714674,0
93732,0.13814162440615912,0
93733,0.1501138023740711,0
93734,0.8311219597995443,0
93735,1.2622249617971368,0
93736,0.2663466862620532,0
93737,0.08460164290000416,0
93738,1.057955178353039,0
93739,1.1375006362772846,0
93740,0.21704109880251535,0
93741,0.1045897240554694,0
93742,0.4752820412720084,0
93743,2.9232683881123855,0
93744,0.7814059003413076,0
93745,0.5389581538865514,0
93746,0.956572965755931,0
93747,0.7329427483304903,0
93748,0.01025591094291348,0
93749,5.214654582251705,0
93750,1.1205688621858374,0
93751,0.022550869310603825,0
93752,0.5576922978254406,0
93753,0.5031932018458276,0
93754,2.513991722045794,0
93755,0.16987375515071867,0
93756,0.3292738298164925,0
93757,2.9055260813419754,0
93758,0.26471301666213193,0
93759,0.5863913575911839,0
93760,2.421529716170385,0
93761,0.9518484926218764,0
93762,1.4181905398189634,0
93763,1.9275041647172366,0
93764,2.6078292804874423,0
93765,5.587278509177251,0
93766,0.34241472262479256,0
93767,0.9465955760906742,0
93768,0.507501405708779,0
93769,0.41150917226239286,0
93770,0.8846966752292397,0
93771,0.14869535289606348,0
93772,0.26993348673130146,0
93773,0.2243339138786426,0
93774,0.2838246614564641,0
93775,0.2901897621768924,0
93776,3.5763018311698125,0
93777,2.7281550463801754,0
93778,0.8766525879864091,0
93779,0.3455662134393664,0
93780,0.5179276778766909,0
93781,2.0240911475546857,0
93782,0.8496583194826892,0
93783,0.4907324352156773,0
93784,0.1412459240769991,0
93785,0.40798269103015805,0
93786,1.9357992450712576,0
93787,0.2911587257728663,0
93788,1.940384967432184,0
93789,0.008700402307278584,0
93790,1.0895073106637767,0
93791,2.002032660278566,0
93792,5.474020926546821,0
93793,0.42147586019453337,0
93794,1.5161091753259623,0
93795,1.828007920792244,0
93796,0.40387264703907155,0
93797,0.13243103622301525,0
93798,0.7438093717557084,0
93799,0.022283082683267452,0
93800,0.9672732221821803,0
93801,0.6247185900509957,0
93802,2.228945497146558,0
93803,0.051133379157295364,0
93804,0.7583358646873867,0
93805,1.4999270538724223,0
93806,0.09165096642530356,0
93807,0.8073687395615695,0
93808,0.2510852251939603,0
93809,0.023939565522164964,0
93810,0.21318735020342797,0
93811,0.3374781325055297,0
93812,0.6219329304401381,0
93813,3.4379543918316253,0
93814,1.9389094418461996,0
93815,0.19568807756083886,0
93816,0.2774779654615727,0
93817,1.7190507908262513,0
93818,0.44828315757766923,0
93819,0.9074347074778115,0
93820,0.290996188394634,0
93821,1.1149034772669826,0
93822,0.16907374359047317,0
93823,3.0741440434036185,0
93824,1.3042660790076173,0
93825,0.1366780404767244,0
93826,1.003484207775757,0
93827,0.9723314538757764,0
93828,0.4295411059489924,0
93829,0.9070613970788308,0
93830,1.7505225556718316,0
93831,0.26035386591754806,0
93832,1.7916140249142853,0
93833,0.5573790450334376,0
93834,0.47396220255593774,0
93835,0.009278882861556875,0
93836,0.10543046689945879,0
93837,1.0729794342457637,0
93838,0.4114428542771998,0
93839,0.11511200438932032,0
93840,0.23608486348028254,0
93841,0.0682018847629084,0
93842,0.41712309906005335,0
93843,0.7654909186542641,0
93844,2.4979273073344634,0
93845,1.4100520797244556,0
93846,0.7042673773750563,0
93847,0.09892773612466926,0
93848,4.314905806880355,0
93849,0.45097255831228616,0
93850,0.09381620710647094,0
93851,0.1788062803733027,0
93852,0.19886263413741617,0
93853,0.8273120668950821,0
93854,1.235546741022375,0
93855,0.7566389724275046,0
93856,0.5683054227925837,0
93857,1.1623287840485028,0
93858,0.18294480068792027,0
93859,1.8194609708417406,0
93860,0.037500234084827264,0
93861,3.565529093767679,0
93862,0.6272799259681366,0
93863,0.6267113345982945,0
93864,0.2104757117384084,0
93865,1.2275601516056496,0
93866,0.7599148221768519,0
93867,0.108312969023701,0
93868,0.9959694702360147,0
93869,1.337959026379856,0
93870,0.19945497100507634,0
93871,1.9709378664984207,0
93872,2.410850717179306,0
93873,1.735270126581033,0
93874,0.26845296954280123,0
93875,0.6269336968870391,0
93876,0.5071953641363192,0
93877,0.1905728435893808,0
93878,0.8274144211083422,0
93879,2.697828952712314,0
93880,0.5487411948190482,0
93881,0.12862403121955626,0
93882,2.699707288864456,0
93883,0.542506200598453,0
93884,2.793531611240488,0
93885,0.13670429730184205,0
93886,1.2028463775388647,0
93887,2.9235835478034087,0
93888,0.02429736649580347,0
93889,1.6522151367085356,0
93890,2.6032762870751607,0
93891,0.4387320873733258,0
93892,0.5036910566971831,0
93893,0.7013180086496794,0
93894,3.273652781798433,0
93895,0.34560416158243273,0
93896,0.40810226807712746,0
93897,0.6600129479175315,0
93898,2.853561730496197,0
93899,0.26008274325897274,0
93900,2.422815342339579,0
93901,0.7825508747442234,0
93902,0.02463727265340898,0
93903,1.4859154327605277,0
93904,0.5638226482689596,0
93905,1.363422767225167,0
93906,0.7886749416755559,0
93907,1.0375941874683052,0
93908,0.08650357692552965,0
93909,0.031153761781311715,0
93910,0.25830062556295136,0
93911,2.265174997178273,0
93912,2.93747280176017,0
93913,2.5688108921876385,0
93914,2.100300276912092,0
93915,1.6022093616241084,0
93916,0.21723215587119382,0
93917,0.2931510530062184,0
93918,1.8121025424070802,0
93919,1.8590375882650665,0
93920,0.7792216598019436,0
93921,1.836905337144134,0
