,theta,Z
72730,0.15348506656112587,0
72731,1.1760358412742034,0
72732,0.20530468223487616,0
72733,0.34766878928122696,0
72734,0.43315280497142106,0
72735,0.22758184803764578,0
72736,0.7856746541799219,0
72737,3.344545820515702,0
72738,0.3906679337795474,0
72739,0.6683881729843024,0
72740,0.08101200087934711,0
72741,0.34182021581474964,0
72742,0.17923992860944973,0
72743,0.47225808206628056,0
72744,0.19564086697845684,0
72745,1.2719403755060934,0
72746,1.1026972737585097,0
72747,0.2162071292390864,0
72748,1.277285126818125,0
72749,3.970646896976005,0
72750,2.0538912302531163,0
72751,0.7680142492868511,0
72752,0.5913455224803262,0
72753,2.6877233630542676,0
72754,0.17038412545626466,0
72755,1.1853123503967635,0
72756,0.26573415783924975,0
72757,0.28425093898058035,0
72758,0.04227198265485863,0
72759,1.6698706746154626,0
72760,0.7110385209568438,0
72761,0.7546685539211118,0
72762,1.9120893153988792,0
72763,0.915772681520714,0
72764,0.22781558366893287,0
72765,0.16754475004710312,0
72766,0.2131941143226018,0
72767,0.4691521650016238,0
72768,0.6669124397152858,0
72769,0.44730723253261206,0
72770,0.870397730769973,0
72771,1.1437425135772614,0
72772,1.425334744950181,0
72773,0.017539714959756657,0
72774,0.17494683967232033,0
72775,0.7609707369628729,0
72776,1.3652744858550345,0
72777,0.11708242127648498,0
72778,0.6480722370386146,0
72779,3.242211302867594,0
72780,0.14174024176916405,0
72781,0.23698410291965794,0
72782,0.8574804104580257,0
72783,2.004848262457622,0
72784,0.35621244499679056,0
72785,0.5586750773859408,0
72786,1.2709007954412255,0
72787,3.155881307708215,0
72788,0.9303897194162579,0
72789,1.4592688506291065,0
72790,1.7810120273252932,0
72791,2.7969346220268654,0
72792,1.0090435662167005,0
72793,0.12732383367409628,0
72794,4.782716522899463,0
72795,2.6379221327549423,0
72796,0.7602323165016648,0
72797,2.6657949833158057,0
72798,2.330341600009283,0
72799,1.7672816576905581,0
72800,0.026845570497729617,0
72801,0.935805353896389,0
72802,2.2800178939129125,0
72803,0.22867501539204813,0
72804,0.614120345779323,0
72805,0.7546018332334992,0
72806,0.14563037792187658,0
72807,2.709881857049759,1
72808,0.27201436122884365,0
72809,1.5396734556904759,0
72810,0.615351402181274,0
72811,0.4684527584518749,0
72812,0.8872023017540017,0
72813,2.661521076625326,0
72814,0.1650888081288602,0
72815,0.1583026356922678,0
72816,0.39532581750039036,0
72817,0.03572328239077197,0
72818,1.2870852574899552,0
72819,0.6921358758813212,0
72820,0.46045182253411826,0
72821,0.15426174515712368,0
72822,0.7432218751130466,0
72823,0.4363917484848187,0
72824,0.27243273172043636,0
72825,0.6687613184372259,0
72826,2.3786574422289335,0
72827,0.28805343654354987,0
72828,0.9102839603237495,0
72829,0.5539657513414796,0
72830,0.20077667094802848,0
72831,0.2814879758628004,0
72832,0.44737134445525695,0
72833,1.5218607460100826,0
72834,1.4550304130952085,0
72835,1.5950067472126663,0
72836,0.34142481089334087,0
72837,0.6601077276661628,0
72838,0.02225643377560969,0
72839,0.44170573195169943,0
72840,0.3319688634984617,0
72841,1.2033502918461696,0
72842,0.945567926691999,0
72843,0.7211288813069949,0
72844,1.467951692067855,0
72845,1.3400894671416435,0
72846,0.5407344688524546,0
72847,0.9351725860131408,0
72848,2.176898451146582,0
72849,0.6659764048664745,0
72850,1.5860602559332813,0
72851,0.21145548182229645,0
72852,0.6911003124877357,0
72853,0.7921688561950676,0
72854,0.9648488935643817,0
72855,0.07414613260845568,0
72856,0.04960290147860806,0
72857,2.2149001221754823,0
72858,0.7590342128828684,0
72859,0.09610571992404615,0
72860,1.442020913088761,0
72861,0.4198069123734049,0
72862,0.19949171061331006,0
72863,2.000736913820105,0
72864,0.656997146543544,0
72865,0.41587009270733616,0
72866,1.4152941800641476,0
72867,1.0110790914538015,0
72868,0.8339760172469173,0
72869,2.7191958111746217,1
72870,0.8428314666596523,0
72871,0.8231961464825525,0
72872,1.197046438872901,0
72873,0.026063013211494453,0
72874,1.0701042554361826,0
72875,0.3289528686174995,0
72876,1.2709924801986918,0
72877,0.07789902873805025,0
72878,2.2938772561964034,0
72879,1.1358567070881587,0
72880,0.31794352017925515,0
72881,2.4978193742897563,0
72882,0.7099763329511778,0
72883,2.118397880125796,0
72884,0.8597952671098835,0
72885,0.2933732404214322,0
72886,0.8173812563051785,0
72887,3.0137148166792,0
72888,0.14079185336244077,0
72889,4.32937312874166,0
72890,1.5526456998632643,0
72891,0.042098946437978284,0
72892,0.8205355682157814,0
72893,1.7977239810502728,0
72894,0.23358809335410083,0
72895,0.5286001397017125,0
72896,2.2020688530172148,0
72897,1.5675028682671266,0
72898,1.7802312296226144,0
72899,1.2930427347459859,0
72900,0.2278624358883176,0
72901,0.24427483206657533,0
72902,0.1956931730884377,0
72903,1.3464126981889788,0
72904,0.36669877583406263,0
72905,0.6236102738006087,0
72906,1.238026892694431,0
72907,0.25758316575059514,0
72908,2.27721614467632,0
72909,3.6814738285448203,0
72910,0.3618222001748358,0
72911,1.810153215554922,0
72912,0.13441559195773076,0
72913,0.2724920557197762,0
72914,0.298242552172707,0
72915,0.21173820918682215,0
72916,0.08492165624697025,0
72917,0.09314799876757321,0
72918,0.34654284389260787,0
72919,1.073329552590105,0
72920,0.2665204954303589,0
72921,0.6241967703093413,0
72922,0.9605879997388606,0
72923,0.3721508604802311,0
72924,1.821022235964864,0
72925,0.8117698330233118,0
72926,0.07633632911936102,0
72927,1.1853372328463525,0
72928,0.05391854100839641,0
72929,2.021312196613986,0
72930,0.16828586413049568,0
72931,0.13828908059195383,0
72932,0.45039303255921515,0
72933,2.2061808218975116,0
72934,0.23882350191584478,0
72935,0.926321889048707,0
72936,0.3236202076824408,0
72937,0.6648815366976855,0
72938,1.2730129484104535,0
72939,1.1948894142688615,0
72940,0.16931343589436282,0
72941,0.8565134649404578,0
72942,0.41541529155589313,0
72943,0.45415951361196844,0
72944,0.22956396995389505,0
72945,0.11249826708053753,0
72946,1.9418816293347003,0
72947,0.3768254629522574,0
72948,1.0288676695269852,0
72949,2.188505697045814,0
72950,0.8503767397181172,0
72951,1.427832247469136,0
72952,0.03098820836942073,0
72953,1.6514483089085945,0
72954,3.919511523523381,1
72955,0.31124749761148435,0
72956,1.83385279142992,0
72957,2.1468833809250065,0
72958,0.6639727129978805,0
72959,0.30031926441132206,0
72960,0.9013921440421458,0
72961,0.4336656696770609,0
72962,0.2006357486748165,0
72963,1.3055226775390716,0
72964,1.5368845600362815,0
72965,0.3667286414068144,0
72966,0.5141419831302181,0
72967,0.47578904240704467,0
72968,0.16265501828929882,0
72969,0.8698036075150698,0
72970,2.06300481624289,0
72971,0.3174418594950816,0
72972,2.5329233910125124,0
72973,0.8764522419281447,0
72974,0.24358496855568398,0
72975,0.8842311680087149,0
72976,1.7728826438164087,0
72977,0.6473591970467568,0
72978,1.9778651024117568,0
72979,2.9922749000895625,0
72980,0.024895129667482373,0
72981,2.2776763436278293,0
72982,0.06515286075950721,0
72983,1.525028312972029,0
72984,2.412024894665469,1
72985,0.46261755575870034,0
72986,2.938641167427131,0
72987,1.8757458519641566,0
72988,0.3851702589283441,0
72989,0.142788302605344,0
72990,0.3269680230880595,0
72991,0.6039011454942184,0
72992,0.5419539575679011,0
72993,0.6521673561944458,0
72994,0.0772324595886501,0
72995,2.992772602530643,0
72996,0.7901502761962012,0
72997,1.009673460389903,0
72998,0.4966040402877981,0
72999,1.1869772529546727,0
73000,1.2110047896827538,0
73001,0.3112798475095584,0
73002,1.3079632967449164,0
73003,0.03787300630451772,0
73004,0.921804545531105,0
73005,0.2312727727846219,0
73006,0.27413446436501965,0
73007,0.6361946488079145,0
73008,0.9729616386737169,0
73009,1.9032090973133973,0
73010,0.28901901547265024,0
73011,0.763158943858364,0
73012,0.92020347811883,0
73013,4.3168888154161404,1
73014,0.5612340822321732,0
73015,2.011287660423386,0
73016,1.9774976892150469,0
73017,1.5095421445200732,0
73018,0.30027293343342304,0
73019,1.4733549629303901,0
73020,1.0621212877258115,0
73021,0.20979309786716194,0
73022,0.37633427101020145,0
73023,0.8732616310099387,0
73024,0.0703883548051877,0
73025,1.4959708920279868,0
73026,0.1626915131482646,0
73027,1.7263398948888786,0
73028,3.217085099681696,0
73029,1.40899235906564,0
73030,0.015269171677014592,0
73031,0.6318714164396074,0
73032,1.0617699810720869,0
73033,0.2816223254757046,0
73034,1.8625461119681277,0
73035,2.3242945058512072,0
73036,1.5030303054609018,0
73037,0.6546177307647952,0
73038,0.15245792618847473,0
73039,1.0144938480602252,0
73040,2.169021301458685,0
73041,0.27238970282033775,0
73042,0.6239072705650219,0
73043,0.38675738720885533,0
73044,1.8840836660398033,0
73045,0.06849041780957038,0
73046,1.837758519126775,0
73047,0.45960168923451006,0
73048,2.0012145034750453,0
73049,0.09992148624875052,0
73050,1.2737558500211135,0
73051,0.39486884922418375,0
73052,0.9266996985297914,0
73053,0.6710999426873417,0
73054,0.7716200916796453,0
73055,0.658371809006389,0
73056,1.9217039507310612,0
73057,0.605269698384548,0
73058,3.107765679808294,1
73059,1.2922032725721087,0
73060,1.1988643150796507,0
73061,0.36395683999201195,0
73062,0.1823743350127208,0
73063,0.8202420829150027,0
73064,0.9897174618199298,0
73065,0.011754942748033419,0
73066,0.24215801615835011,0
73067,4.459646734062031,1
73068,0.38010958828104907,0
73069,0.3397322851901187,0
73070,0.7855020244838342,0
73071,2.9989156904127845,0
73072,0.09649253514103075,0
73073,0.052237534219341325,0
73074,0.9424754680803835,0
73075,0.08444986486032575,0
73076,1.3348765340417381,0
73077,2.2751375462378784,0
73078,1.711668779466861,0
73079,0.6581078859458803,0
73080,0.4208097850897936,0
73081,0.9577275653660196,0
73082,3.185055417963499,0
73083,0.17264643929266635,0
73084,0.6592769446167546,0
73085,0.514838093623398,0
73086,1.1195546516589763,0
73087,0.9871333817709694,0
73088,1.2179953785215312,0
73089,0.10531198554913829,0
73090,0.34769055208262845,0
73091,2.350439269909653,0
73092,0.6315168962091977,0
73093,1.1233718131628907,0
73094,0.2049492531997988,0
73095,0.03511089546582108,0
73096,1.0449433991233246,0
73097,1.7556331636722318,0
73098,0.23770459537015537,0
73099,1.111920236674854,0
73100,0.1456281588218401,0
73101,0.8563019625676822,0
73102,1.4870971185573165,0
73103,1.0302191756358499,0
73104,0.6700278325313745,0
73105,2.487603307801441,0
73106,0.3911495219180144,0
73107,0.9022152271558381,0
73108,0.9662461898299953,0
73109,0.6108172844396311,0
73110,0.4581542828938383,0
73111,0.18530544520352857,0
73112,0.9209260194196137,0
73113,3.15876704715406,0
73114,0.7693829280429517,0
73115,0.36153655577476096,0
73116,0.7715095542899447,0
73117,1.0609090706766375,0
73118,0.6133836248292298,0
73119,0.04306105872204585,0
73120,1.8835227319176338,0
73121,4.196670080083223,0
73122,3.697990333699725,0
73123,2.008964180410033,0
73124,0.2086282829958587,0
73125,0.02291141864742057,0
73126,1.4196007443332794,0
73127,0.023670599340736006,0
73128,0.22302194807810669,0
73129,0.8562461703041887,0
73130,0.27011447740392713,0
73131,1.888044191912885,0
73132,1.7400716588646383,0
73133,0.7792709666612107,0
73134,0.518530281508575,0
73135,0.4840549560915608,0
73136,1.3531028624085448,0
73137,0.04060761900183582,0
73138,3.5896002175626016,0
73139,0.019438375875657436,0
73140,2.7236804307997957,0
73141,1.3930446128128209,0
73142,3.1920423538839664,0
73143,0.5300458861413978,0
73144,3.3120231855524915,0
73145,0.06740620510618055,0
73146,0.41489133013051555,0
73147,0.37573299417264144,0
73148,1.0017885140192555,0
73149,1.4049220084755014,0
73150,0.08164224356838243,0
73151,0.7249235246879402,0
73152,4.391259461010298,0
73153,0.7903253040553436,0
73154,0.7528389480117726,0
73155,0.634878437691589,0
73156,0.5224410216242014,0
73157,0.6292035026652892,0
73158,1.6947111719322157,0
73159,0.47262773955600257,0
73160,0.2501613730912147,0
73161,1.990524311005315,0
73162,0.8776994283574252,0
73163,0.7673950989674474,0
73164,2.010309776260835,0
73165,1.4967994487222946,0
73166,1.4844466520081563,0
73167,1.078695214681016,0
73168,0.6041340049130984,0
73169,0.33145615721329097,0
73170,1.5120729854753503,0
73171,0.13001153689428382,0
73172,1.1547241239682162,0
73173,2.721551412292895,0
73174,0.32666566459596835,0
73175,0.24254154423400998,0
73176,0.32678603705788656,0
73177,0.8258414814631869,0
73178,0.18917640072547945,0
73179,2.7318000245815584,0
73180,0.4672229984627867,0
73181,1.1733887625131836,0
73182,1.1196180504605349,0
73183,0.14962980735094117,0
73184,0.3249709933312936,0
73185,1.7504879292001865,0
73186,0.3057028166632018,0
73187,0.2777975842334293,0
73188,0.03817174350212756,0
73189,1.0609250932000651,0
73190,0.2541794593198601,0
73191,1.4544453755630682,0
73192,1.550387339450907,0
73193,2.0131228625315196,0
73194,1.9634899362702825,0
73195,3.0935503112074096,0
73196,0.48758482959933525,0
73197,0.29292028640948103,0
73198,1.3177126388529636,0
73199,0.18945567518690115,0
73200,0.7236159797980007,0
73201,0.4213675757140392,0
73202,0.7883882865254375,0
73203,0.33833509665802036,0
73204,2.0144604212431614,0
73205,0.9622800046111569,0
73206,1.0016135834767648,0
73207,0.2725278114291303,0
73208,1.744474706772879,0
73209,1.9063083467322655,0
73210,1.0132981829245085,0
73211,0.677510544190577,0
73212,3.2928816778407666,0
73213,0.49050130460528835,0
73214,0.488113191681526,0
73215,0.06978431733317841,0
73216,0.2394125373877796,0
73217,3.589348123792662,0
73218,0.07494446728653979,0
73219,2.141662203365639,0
73220,0.4189375366596217,0
73221,0.5964553465130343,0
73222,0.22057884409254294,0
73223,2.6789046636240776,0
73224,0.26001767892504835,0
73225,0.5645184741534109,0
73226,1.0017882805685518,0
73227,0.33675172654789304,0
73228,0.09270080578765263,0
73229,0.9106397367144605,0
73230,0.006380580955762313,0
73231,0.04524216236041396,0
73232,1.0017615885971844,0
73233,0.006317600468723576,0
73234,2.5282873401378096,0
73235,0.7359833338193881,0
73236,0.7750351932970435,0
73237,0.46831093424687653,0
73238,0.3174633440062979,0
73239,3.1240693478033434,0
73240,0.13375884552083506,0
73241,1.1672616420604878,0
73242,0.41321914943963284,0
73243,2.4480380776346,0
73244,0.32796212639807815,0
73245,0.6204454276025803,0
73246,0.1825168455777564,0
73247,1.5048988581447915,0
73248,1.561204395031291,0
73249,1.1512844674785088,0
73250,1.109015867195443,0
73251,0.1063515252407116,0
73252,0.49635845687900315,0
73253,1.2516187086943935,0
73254,0.6416480984075885,0
73255,1.4945913989277713,0
73256,0.5923045286874951,0
73257,0.9631069024971458,0
73258,0.42756881725088514,0
73259,0.12640755870554674,0
73260,0.8337932323864755,0
73261,1.3379475427165053,0
73262,0.6571244650522688,0
73263,0.7861380772115495,0
73264,0.3992948190146614,0
73265,0.25430701485508206,0
73266,1.1731590592136567,0
73267,1.9185984231286073,0
73268,1.088530206218383,0
73269,0.03455985417719911,0
73270,1.0396382299396638,0
73271,0.9150541912419564,0
73272,0.3153218825356403,0
73273,1.5990543979695853,0
73274,1.2909772506757724,0
73275,1.1642223478254947,0
73276,2.3462499664076333,0
73277,0.6813351995030753,0
73278,0.8425958807631831,0
73279,0.8351845163679771,0
73280,0.4882991330157003,0
73281,0.43330714576455515,0
73282,1.2989298921605945,0
73283,0.395408256538905,0
73284,1.609344335366986,0
73285,3.2867367357301656,0
73286,1.6526359925023582,0
73287,0.2826793160497044,0
73288,0.2080239867418688,0
73289,3.6741315132259063,0
73290,0.07163938810127342,0
73291,0.210612916119486,0
73292,1.1482040726594773,0
73293,1.1841217605340333,0
73294,1.6801075610461953,0
73295,1.417548542433718,0
73296,0.4378852258767344,0
73297,0.8309365023178639,0
73298,1.5187792167985144,0
73299,0.27602175478177243,0
73300,0.06509974503469383,0
73301,0.3541381440036104,0
73302,0.6743184139265844,0
73303,0.9647182476657672,0
73304,0.9594287697045707,0
73305,0.35700177032033636,0
73306,0.2256154979398133,0
73307,2.4521330353382416,0
73308,1.0690074436994053,0
73309,2.0921082979113677,0
73310,0.2986613414836299,0
73311,0.008200100794159483,0
73312,0.0665988556873625,0
73313,0.2414144517198953,0
73314,0.1927531193676271,0
73315,0.1354291365936824,0
73316,0.2310622022084738,0
73317,0.5782548975781355,0
73318,0.11944683236156181,0
73319,0.5260220000248325,0
73320,0.8519189539333291,0
73321,0.1950922001711898,0
73322,0.48985642691171516,0
73323,1.0905487503285685,0
73324,0.9124396903554305,0
73325,0.9908435103571324,0
73326,0.8732844033352213,0
73327,0.2728406352774004,0
73328,0.10274227817584924,0
73329,0.044852832422781735,0
73330,0.8206662000844107,0
73331,1.1736779060758356,0
73332,0.6056992037458119,0
73333,0.43219743860102516,0
73334,0.13666504019611628,0
73335,2.40802414434955,0
73336,0.26525177684620205,0
73337,0.21054423777157058,0
73338,0.33688083395080204,0
73339,0.5828372584041374,0
73340,0.15873759308921345,0
73341,0.3385071731747349,0
73342,3.509807653267277,0
73343,0.11016152326498074,0
73344,0.61164316720443,0
73345,0.4054910979945706,0
73346,2.0666661678490006,0
73347,0.2319690627804903,0
73348,0.030154350633825374,0
73349,0.27118506801521325,0
73350,0.823078177478015,0
73351,0.22666720932370463,0
73352,1.1005581643350666,0
73353,0.8056109421659653,0
73354,0.11344612443963098,0
73355,1.099453850127752,0
73356,0.3528094355274821,0
73357,0.8319030384752973,0
73358,1.218434869262297,0
73359,0.02415252055373224,0
73360,0.24172899710490023,0
73361,0.9173297785901251,0
73362,1.7719598965147665,0
73363,1.5165554120817364,0
73364,0.7471917080947155,0
73365,0.7842853738904583,0
73366,0.6678316702539187,0
73367,2.5486037305492646,0
73368,0.7422843058785022,0
73369,1.6426130979075895,0
73370,1.9431474783708982,0
73371,2.824370619483502,0
73372,0.18975652637402368,0
73373,0.5331069448491799,0
73374,0.8527886791260872,0
73375,0.08769469387534308,0
73376,2.0122516641931556,0
73377,0.9587574943405827,0
73378,4.072152744937306,0
73379,0.5181451401602268,0
