,theta,Z
96322,1.6250334143291156,0
96323,0.9569780574084727,0
96324,2.6412467644445776,0
96325,0.5053890099849477,0
96326,0.18079214242359742,0
96327,0.6823383099053244,0
96328,0.3788090838543368,0
96329,0.8394671025057148,0
96330,0.8281190485494017,0
96331,0.5428377743591255,0
96332,0.03556574553168766,0
96333,1.0534337137088012,0
96334,0.6121992599269137,0
96335,1.7376080256107154,0
96336,2.540509723438015,0
96337,0.9486968049205873,0
96338,0.2521465142442855,0
96339,0.08725580839197064,0
96340,0.27986738091559665,0
96341,0.34969310047862684,0
96342,0.21502442786603881,0
96343,0.6856289508883426,0
96344,1.2007840262120981,0
96345,0.669217707714759,0
96346,1.02869260511842,0
96347,0.1434784184981546,0
96348,0.11950196768818087,0
96349,0.8545626582547603,0
96350,0.5521193143515256,0
96351,1.9659917313751176,0
96352,2.793925286827411,0
96353,0.04229057382562837,0
96354,1.0958679075930828,0
96355,2.445232892867959,0
96356,0.3272009393576101,0
96357,0.9401115335810769,0
96358,1.009067516999064,0
96359,0.3086996735533355,0
96360,0.5713738610521985,0
96361,0.13485691566808036,0
96362,0.9903329272765223,0
96363,0.3550734502831995,0
96364,0.6794115861088706,0
96365,0.5284049260752633,0
96366,0.11592799256008951,0
96367,1.6367854286976244,0
96368,1.7813000940276884,0
96369,1.8140983182626342,0
96370,1.2842714554718107,0
96371,0.4439467539476672,0
96372,0.28498384312167396,0
96373,0.976604249980573,0
96374,1.614774960492746,0
96375,0.05355550422909536,0
96376,1.0596092804739279,0
96377,0.6516091365421839,0
96378,0.037933223822635066,0
96379,0.03097253012923547,0
96380,0.20134874932545527,0
96381,0.4069556112194293,0
96382,0.803761637058733,0
96383,0.7222575561060157,0
96384,0.23392390698613652,0
96385,1.8307584117862516,0
96386,0.023702677421477476,0
96387,1.073269802029254,0
96388,2.1359705250274,0
96389,0.046335053088734,0
96390,0.10456866042377241,0
96391,0.459811763133288,0
96392,0.14763450206626763,0
96393,0.8085110022161669,0
96394,0.9102467685206785,0
96395,0.8371691773646304,0
96396,0.7333938744753745,0
96397,1.7943283335690463,0
96398,0.30886865197638264,0
96399,0.16971290318167484,0
96400,0.5703792504769217,0
96401,0.39176575192468444,0
96402,0.4719633684937315,0
96403,2.15398851984018,0
96404,0.9973697930495022,0
96405,1.7241501996009128,0
96406,1.416455808478624,0
96407,0.3198558613844774,0
96408,0.514022259177861,0
96409,1.9514738428680067,0
96410,1.2140020806898282,0
96411,0.17696473239754276,0
96412,0.3548260690916302,0
96413,1.1173705717168263,0
96414,4.789819322185408,0
96415,1.3067808543517256,0
96416,0.5622778697574274,0
96417,0.2752921289486152,0
96418,0.11383666456827321,0
96419,0.10226034873359491,0
96420,0.2398804426298012,0
96421,0.8902696590500692,0
96422,0.6348288565607643,0
96423,1.516343700335705,0
96424,4.655865627017226,1
96425,1.0409365693817085,0
96426,0.10152373486291283,0
96427,2.1297550885194787,0
96428,3.3069974516448686,0
96429,1.7321570701893056,0
96430,0.049991535679228455,0
96431,0.19902728300670405,0
96432,0.6519604067051151,0
96433,0.053822628026822604,0
96434,0.2581013089451104,0
96435,0.1774162105549854,0
96436,2.968609728327517,0
96437,0.47208280629168753,0
96438,0.6003381772600355,0
96439,0.26271228185442447,0
96440,0.3249049721423746,0
96441,2.387801652844969,0
96442,0.2751664388553349,0
96443,0.7114520385948327,0
96444,1.5250116999714625,0
96445,0.2689286691832724,0
96446,0.025504834319511564,0
96447,1.0684123813056294,0
96448,1.0536322439034245,0
96449,0.25411272467818435,0
96450,3.2141132805310955,0
96451,0.7680183394772528,0
96452,0.1651959900013456,0
96453,0.6366644555839132,0
96454,1.141252709095431,0
96455,1.2625121059537703,0
96456,4.810514224205343,1
96457,0.48999046167411414,0
96458,1.1208721931477017,0
96459,1.1025773000759407,0
96460,0.8854347352961128,0
96461,2.920849063619571,0
96462,0.37021027425561254,0
96463,0.797726330622403,0
96464,1.8030901832708734,1
96465,0.09789680118406797,0
96466,0.23288164492523172,0
96467,0.26063006523931354,0
96468,0.23617447529753352,0
96469,1.6950281675613295,0
96470,0.2894854266059866,0
96471,0.6278009296119966,0
96472,4.48031469278671,1
96473,0.44214799760273765,0
96474,0.17544540914395265,0
96475,1.4678925584401477,0
96476,0.9507621342311482,0
96477,3.224849966398962,0
96478,0.39127700192987075,0
96479,0.5415349356795591,0
96480,0.17336920758822114,0
96481,1.3435696984239114,0
96482,0.48103972062491246,0
96483,1.3631954911422595,0
96484,0.6177757454100206,0
96485,0.41341232694154256,0
96486,0.40613944551406805,0
96487,0.06850524453000464,0
96488,1.216606558596839,0
96489,0.5678821541227954,0
96490,0.3782797041085123,0
96491,1.504782382844544,0
96492,4.360750336508746,1
96493,3.212560560277229,0
96494,2.303946190746304,0
96495,3.2528289278438396,0
96496,0.8012345963362627,0
96497,0.03500834256211822,0
96498,0.6712151689738124,0
96499,2.350085518861031,0
96500,0.5042992218055113,0
96501,2.6110471626116185,0
96502,1.3458792059361184,0
96503,0.8544238311720768,0
96504,0.11665232073232255,0
96505,0.5424787393138469,0
96506,0.08308485119514047,0
96507,1.497971367159314,0
96508,0.05761036719965247,0
96509,0.22571053503868735,0
96510,2.442725247485803,0
96511,1.6604360327153933,0
96512,3.8235464619912802,0
96513,0.871445578264672,0
96514,0.24085283099621238,0
96515,1.2864372701293971,0
96516,0.03099515705858916,0
96517,0.5127725482390679,0
96518,0.3064272422973618,0
96519,0.6981506358674883,0
96520,0.00909631796525087,0
96521,0.430055473127311,0
96522,0.8870519471891336,0
96523,2.4787770903108717,0
96524,1.3171288051617118,0
96525,1.22916873005383,0
96526,1.2865278074962385,0
96527,0.0028681973408619054,0
96528,0.4951310243088852,0
96529,0.4162869249132717,0
96530,0.38010953720198043,0
96531,0.2440522720591155,0
96532,1.2444741792777974,0
96533,1.2488481049288644,0
96534,0.834279827345563,0
96535,0.3920183208948256,0
96536,1.483095142790281,0
96537,0.5647906166530621,0
96538,0.2658344303342227,0
96539,0.5440899184335675,0
96540,0.18413921087475799,0
96541,1.5719645879714534,0
96542,2.605923520700642,0
96543,1.1946980605176452,0
96544,0.8056770803176091,0
96545,0.25929177940361414,0
96546,0.29986596792615694,0
96547,0.16643863917015517,0
96548,1.1320994714621713,0
96549,0.5466972932524389,0
96550,3.066832535004487,0
96551,0.5438892169410151,0
96552,0.07814807188338238,0
96553,2.406417394740601,0
96554,1.0955855149302947,0
96555,0.4088965225150267,0
96556,0.9701165662354853,0
96557,0.7917670025622969,0
96558,0.8918371749259177,0
96559,3.0803843308342733,1
96560,0.12886897355940422,0
96561,0.08614835642129347,0
96562,0.04145693699531529,0
96563,0.12725009027200299,0
96564,0.5319535380102233,0
96565,0.7017720970194766,0
96566,0.18708414343967433,0
96567,0.030152651328512966,0
96568,0.2536207403637173,0
96569,0.001747769795108186,0
96570,1.4337265739942782,0
96571,5.131046447060241,0
96572,0.008674976496164858,0
96573,1.2957361120305537,0
96574,1.5364520944284983,0
96575,0.7836948248294605,0
96576,0.1656717955874666,0
96577,0.0680157612172962,0
96578,0.42841476318509614,0
96579,0.8933246279783413,0
96580,2.083045460324758,0
96581,0.13705332537163475,0
96582,1.3791738553226895,0
96583,0.38294059901024424,0
96584,1.0390260520686891,0
96585,1.0269885059910995,0
96586,0.26869125724418746,0
96587,0.0762900014975382,0
96588,0.2272449539857373,0
96589,0.3549543422379963,0
96590,0.19636143531415678,0
96591,1.9916245482409525,0
96592,0.5176018153884087,0
96593,3.197399408167697,1
96594,2.804812268510121,0
96595,1.5304694760659323,0
96596,0.19460381061748142,0
96597,0.14139683189423882,0
96598,6.958805904153199,1
96599,0.22695225858868587,0
96600,0.15622578481657204,0
96601,0.5283786259305367,0
96602,0.682851384090429,0
96603,4.547657156673968,0
96604,1.111324986565644,0
96605,1.642788305724793,0
96606,1.45306925539477,0
96607,0.31372244136612126,0
96608,0.06458277390503289,0
96609,0.43838233054608183,0
96610,1.246154030240849,0
96611,0.09442520950418877,0
96612,0.9223360290817264,0
96613,0.23847069640684623,0
96614,0.10849895425706767,0
96615,0.314676613957558,0
96616,0.24913109050159257,0
96617,0.6556616214366116,0
96618,0.3752497022076854,0
96619,1.594538375676044,0
96620,0.5072046179235159,0
96621,0.39147250793030164,0
96622,0.7683647183064795,0
96623,0.28416434347495906,0
96624,0.7711659349222777,0
96625,3.424844044713732,1
96626,0.4050452499451764,0
96627,5.5308282159029005,0
96628,1.7380049466950243,0
96629,0.41503543556538314,0
96630,0.5992187530936288,0
96631,0.02393766166395287,0
96632,0.47235468405392,0
96633,0.10214485873669088,0
96634,1.2834038633122478,0
96635,1.5816613657294938,0
96636,0.10924284345308943,0
96637,1.0220276638181462,0
96638,1.9730083078430896,0
96639,0.05978949017029754,0
96640,0.2813097862614426,0
96641,1.2454826298489157,0
96642,0.9122405670870488,0
96643,0.2595166064880553,0
96644,0.17084205742002329,0
96645,1.0954492855023135,0
96646,0.21368340651067275,0
96647,4.439376217130514,0
96648,2.288008719882752,0
96649,0.8358205396654195,0
96650,0.4996153303506082,0
96651,1.5490599580307578,0
96652,0.07737356873914258,0
96653,0.8806367349881786,0
96654,0.6231944360554539,0
96655,1.0274424650028766,0
96656,0.09854230944006898,0
96657,0.7531584363505449,0
96658,0.6121528172712484,0
96659,0.48367499452006196,0
96660,1.0928205765454835,0
96661,0.506327135014207,0
96662,0.12344208415862819,0
96663,0.1655942272882742,0
96664,0.6470968102000726,0
96665,0.6144557883013406,0
96666,0.9278071821961891,0
96667,0.14845090344523965,0
96668,0.09102156821988257,0
96669,0.00538744153772497,0
96670,0.5499397512523195,0
96671,2.0555195455099224,0
96672,0.11783124202615256,0
96673,1.1390175373581826,0
96674,0.3877426324722007,0
96675,0.319237225975593,0
96676,1.06564407494269,0
96677,1.0306937543077779,0
96678,0.19935082138064272,0
96679,1.976520460240628,0
96680,0.27732769181524575,0
96681,0.10840587587880307,0
96682,0.0014265781111139104,0
96683,0.4778343448047999,0
96684,1.0044571023985678,0
96685,0.19042420729189427,0
96686,3.0202576647174877,0
96687,0.9492563487311496,0
96688,2.0573123487512492,0
96689,1.5345463761270526,0
96690,0.6686303209844267,0
96691,1.1864986883429,0
96692,0.19496542358693164,0
96693,2.4064830975143323,0
96694,0.7438579712336092,0
96695,0.5812979293157895,0
96696,0.3342163779917175,0
96697,0.09447209587836378,0
96698,2.1038262624975927,0
96699,0.003760580038232072,0
96700,1.1853446497245843,0
96701,0.5401174081945713,0
96702,0.1845584270401323,0
96703,0.028103970951176744,0
96704,0.6892745241117945,0
96705,0.32436185891644914,0
96706,0.5863397106578873,0
96707,1.4352668135524809,0
96708,0.2538690968670817,0
96709,0.021594306016420723,0
96710,0.42012787046703665,0
96711,1.6630662100466969,0
96712,1.4266175298382153,0
96713,0.272714704553571,0
96714,0.6979912641653716,0
96715,1.3568024519337867,0
96716,0.10112707339784738,0
96717,0.7326114094735807,0
96718,1.2273526475782144,0
96719,0.9346050929084522,0
96720,0.08025413999281633,0
96721,0.8323836125797621,0
96722,0.379928239871652,0
96723,1.9389341450354536,0
96724,1.8220329527228685,0
96725,0.8946279360855608,0
96726,3.370044247267687,0
96727,0.5557601886275277,0
96728,0.6952298130366182,0
96729,1.390817781604261,0
96730,1.0476696309041675,0
96731,0.13066066653869024,0
96732,0.7250574556926362,0
96733,0.6770951222476091,0
96734,1.5563680386104561,0
96735,0.4217979584445873,0
96736,1.2850348162292198,0
96737,0.2230416948319342,0
96738,0.45527600364404264,0
96739,0.5360967549052027,0
96740,0.18682995399715419,0
96741,0.5886754994258819,0
96742,0.5728001981116987,0
96743,2.623999047674359,0
96744,0.40564195776184214,0
96745,2.229346829576816,0
96746,1.094327290678959,0
96747,0.47275642834819515,0
96748,0.24655912380879166,0
96749,0.43325785085669616,0
96750,0.3357456667891396,0
96751,0.4768246683097383,0
96752,1.4203039906773485,0
96753,0.8427040636887478,0
96754,0.06349983828454968,0
96755,2.329770935570852,0
96756,0.06753101597550495,0
96757,1.9543112269433274,0
96758,0.3128082999789835,0
96759,0.3394186051694606,0
96760,0.6581615847649194,0
96761,2.317808083631878,0
96762,0.017312817743934242,0
96763,2.0223590245506693,0
96764,1.1070633612512122,0
96765,0.3534436441970554,0
96766,0.7949300886548993,0
96767,0.21194037617264672,0
96768,3.579565407152405,0
96769,1.335082785294139,0
96770,1.9445368045886435,0
96771,0.7654393175820258,0
96772,0.20677703597671523,0
96773,0.6366420323207085,0
96774,0.10734921120992091,0
96775,0.5727598587608047,0
96776,2.4932509800853695,0
96777,1.429616402588836,0
96778,0.28638533133081584,0
96779,3.7003727793887755,0
96780,0.5703891745285252,0
96781,2.723084644317643,0
96782,0.09017129644687963,0
96783,0.945784473975284,0
96784,0.8815631123444196,0
96785,0.855309876943409,0
96786,0.9494428065662198,0
96787,1.5397186101921594,0
96788,0.059796600955723346,0
96789,0.2347912305860602,0
96790,1.0953030155129109,0
96791,2.0407819863483163,0
96792,0.5555933356045641,0
96793,0.6482994385757959,0
96794,1.9424159218290926,0
96795,0.4192418030595866,0
96796,3.0233134582899095,0
96797,1.3936473395428841,0
96798,0.3246649066516667,0
96799,0.2507292604385543,0
96800,3.800764413873411,0
96801,1.145694374002208,0
96802,0.766490477571844,0
96803,0.0066087103243320225,0
96804,1.2614112265190598,0
96805,3.6736758653400905,1
96806,0.2887411381623539,0
96807,0.13546944260515223,0
96808,2.7532284525304314,0
96809,1.4658754282121342,0
96810,3.0032311749659644,0
96811,0.012015964139416555,0
96812,2.911693508115165,0
96813,0.21791957860075703,0
96814,3.0977916974942667,0
96815,1.0397284106536222,0
96816,2.036393322408362,0
96817,0.24513256233698608,0
96818,0.9870621882693905,0
96819,2.358349845238112,0
96820,0.9691544536708827,0
96821,1.5137600811992389,0
96822,1.1176672611014309,0
96823,0.6906678682910129,0
96824,2.6514812929121767,0
96825,0.32970938516538173,0
96826,1.2224978818881715,0
96827,2.82314046096761,1
96828,0.039442681172632416,0
96829,0.13770030376719017,0
96830,1.577181320724711,0
96831,2.517799102302382,0
96832,2.0104762802683456,0
96833,3.833634322560511,1
96834,1.9823275906216247,0
96835,0.48894115127794313,0
96836,1.2178092830948466,0
96837,0.8521400969397176,0
96838,0.2351606036753031,0
96839,1.4821567935380342,0
96840,0.1873015111067021,0
96841,1.629532921671642,0
96842,0.08436799953876935,0
96843,0.2033149683558756,0
96844,0.8189441550190905,0
96845,0.24240752762811224,0
96846,0.7113168910817248,0
96847,0.06299232331465979,0
96848,1.922563151859475,0
96849,0.6808404917997747,0
96850,1.0210290095771217,0
96851,0.042992511693581204,0
96852,0.31610606337502195,0
96853,0.1483461971739679,0
96854,2.178398311880293,0
96855,3.3776756947537736,0
96856,1.4121962924689406,0
96857,1.5084015854154704,0
96858,0.6004671099747872,0
96859,0.8415531012310079,0
96860,0.025827797813009288,0
96861,0.7737497233631013,0
96862,0.170185782131146,0
96863,0.4923631226042285,0
96864,0.007975239940649755,0
96865,2.7090804244337208,0
96866,0.821596578202114,0
96867,1.390518458057926,0
96868,4.38250682057036,1
96869,0.5590951062744739,0
96870,0.2215806274760246,0
96871,0.837804762350221,0
96872,0.1325511961848243,0
96873,1.0591804722052445,0
96874,1.8893134049019638,0
96875,0.1218885418377881,0
96876,0.2834379667606157,0
96877,0.09985545126303656,0
96878,0.19754375470204666,0
96879,0.9337013813660593,0
96880,0.6734694317633539,0
96881,0.3085409438472506,0
96882,1.9759569252894564,0
96883,0.6911549350133891,0
96884,0.9886572417163199,0
96885,0.4090824423954428,0
96886,0.33367290166399033,0
96887,0.7806989345978032,0
96888,0.6788045177987271,0
96889,1.154880533971213,0
96890,0.6915791184899648,0
96891,1.87811672019913,0
96892,1.7636263050780814,0
96893,1.7392938845120618,0
96894,0.40112672038176933,0
96895,0.48028925065924516,0
96896,0.827350316130357,0
96897,0.3800263414730824,0
96898,0.047673125477759246,0
96899,1.4765265635090234,0
96900,1.5208425192804735,0
96901,1.4617484919535433,0
96902,0.4945560412193188,0
96903,1.6464547617346377,0
96904,0.0045583341315267225,0
96905,0.3692783130483989,0
96906,0.5079777736995885,0
96907,0.3296991929753732,0
96908,0.44318149755710046,0
96909,0.33469368420159434,0
96910,0.4897663242654944,0
96911,0.14135534536104136,0
96912,1.3112258860720472,0
96913,1.2046483626190838,0
96914,2.184547267653534,0
96915,0.5285533629364824,0
96916,3.1343633113412674,0
96917,0.17615610363848458,0
96918,2.0101851718799937,0
96919,0.6692256623206702,0
96920,0.09314929825301305,0
96921,0.2649356395116634,0
96922,2.5838066880455415,0
96923,0.25059884726426723,0
96924,3.330121795527268,0
96925,1.5574665099098195,0
96926,0.7163951289607609,0
96927,1.0124165045296856,0
96928,0.417137456812416,0
96929,3.0419664372940987,1
96930,0.9204110922930689,0
96931,0.3625482863305675,0
96932,1.3009012700530256,0
96933,0.05447219783253982,0
96934,5.288202950135415,0
96935,0.9493689773252056,0
96936,1.5354445106771462,0
96937,0.8248377869795028,0
96938,1.0907064115254055,0
96939,1.095037340851468,0
96940,0.09898698079729858,0
96941,3.683367292488561,1
96942,0.014124909200423214,0
96943,1.1507064029046248,0
96944,0.4428790502027186,0
96945,1.32230070262978,0
96946,0.5018995443709741,0
96947,1.6248811737156332,0
96948,0.22947116588452454,0
96949,0.6165363254433052,0
96950,1.904351046044304,0
96951,0.7421474552678194,0
96952,0.5088408337527914,0
96953,0.2693610482141919,0
96954,0.887502504269668,0
96955,0.3209535813937012,0
96956,0.16477105228261732,0
96957,0.1614462569566303,0
96958,0.5895318942169769,0
96959,0.6488513063140287,0
96960,1.0418153831337529,0
96961,1.6600508720523721,0
96962,0.8718651612914327,0
96963,1.6291455545232978,0
96964,2.278679832715802,0
96965,0.16212910676854983,0
96966,0.6251805970347694,0
96967,1.1273109445550198,0
96968,0.23926763699901663,0
96969,0.07786696528786244,0
96970,0.5174164898240918,0
96971,0.12709665981548854,0
96972,1.4051682477026082,0
