,theta,Z
76731,0.9486959317985002,0
76732,1.5872544476724098,0
76733,0.032754547779081496,0
76734,0.18800571244252462,0
76735,0.7141195339380599,0
76736,0.18617093536817877,0
76737,0.09092138727659825,0
76738,2.106183263730937,0
76739,1.1485462658815921,0
76740,0.2613289893749424,0
76741,0.14428005783923548,0
76742,0.36040934443482814,0
76743,1.6745298843477365,0
76744,1.2364150883010008,0
76745,2.6349924334896055,1
76746,0.7878579258564953,0
76747,0.8410001768310676,0
76748,0.14510272672303032,0
76749,0.8722644999462661,0
76750,0.09000262733073604,0
76751,1.1303971585279562,0
76752,1.8030738262174286,0
76753,0.11617082017009146,0
76754,1.1076652523219301,0
76755,0.7243710070234517,0
76756,0.0771161355739963,0
76757,3.2191864458941475,0
76758,0.554316717687564,0
76759,1.3924416902412267,0
76760,0.36453630332035847,0
76761,1.9934080884691934,0
76762,2.0527731097257567,0
76763,0.42884542195029013,0
76764,0.4111300349742455,0
76765,2.4135015488727247,0
76766,3.114520335461829,0
76767,0.5671477004624864,0
76768,0.09158917139461555,0
76769,1.7280209326864524,0
76770,1.2207130056877067,0
76771,0.6529014491490758,0
76772,2.863018105772737,0
76773,1.347443532751692,0
76774,1.2320067781580046,0
76775,0.17088417741605968,0
76776,1.1956766734876083,0
76777,0.6294088881495503,0
76778,1.7309636966847601,0
76779,0.1250692984654977,0
76780,0.17279934824684523,0
76781,0.5903754258323123,0
76782,1.882369243111183,0
76783,0.7001749153853528,0
76784,5.297134560464084,0
76785,0.8960516069828091,0
76786,0.8280794859746162,0
76787,0.9375359808459273,0
76788,5.221285021687475,1
76789,0.4228909063023682,0
76790,0.5897394946066468,0
76791,1.040609088776364,0
76792,2.39041706045562,0
76793,0.06919420597687606,0
76794,1.3811147428217447,0
76795,4.75249884492362,0
76796,1.9921522224297707,0
76797,0.6491268401988662,0
76798,0.0421088801215362,0
76799,0.3342538510018784,0
76800,0.010920480518769045,0
76801,0.34182415567288865,0
76802,2.1756161744671445,0
76803,0.26328296259192685,0
76804,0.8368883365638345,0
76805,3.8624157188753205,1
76806,2.564191953215609,0
76807,0.4819682242274606,0
76808,0.11986729508802065,0
76809,1.5363746820818687,0
76810,0.25003691501211955,0
76811,1.3744543130826155,0
76812,3.2562065099659496,0
76813,0.4263450466333691,0
76814,0.49111697268161547,0
76815,1.5403246077353308,0
76816,1.2841632000207648,0
76817,0.009124999920019528,0
76818,1.5036534911955568,0
76819,1.771554862686738,0
76820,0.1521753915411387,0
76821,0.7186676955261503,0
76822,0.8279083449815133,0
76823,0.5208541288953235,0
76824,1.1348246592804023,0
76825,1.7032139438097962,0
76826,0.1354410735204677,0
76827,0.4374355245437102,0
76828,1.289049885113594,0
76829,1.2078672401307569,0
76830,1.1824441494971452,0
76831,1.1086382018587957,0
76832,0.1257714374662086,0
76833,0.4602151819990879,0
76834,0.49810806344276926,0
76835,3.780597207919083,0
76836,0.3213848696481467,0
76837,0.5537787511207383,0
76838,0.5191834714350972,0
76839,1.9799336672272811,0
76840,2.5492020596688376,0
76841,0.1231329596278424,0
76842,1.0539001487946908,0
76843,1.7346696423307806,0
76844,2.08918614384105,0
76845,0.7923456993084947,0
76846,1.3466780926351651,0
76847,0.8892052289040911,0
76848,0.43584265443603587,0
76849,0.0013662354667850747,0
76850,0.6417290314338185,0
76851,0.464594636993918,0
76852,1.9722983892563353,0
76853,0.5241214402627733,0
76854,0.3675675681421285,0
76855,1.2404963193782268,0
76856,1.753008956329672,0
76857,1.9449777344617654,0
76858,2.8117360629881913,1
76859,0.8414598363284654,0
76860,0.8139362312263867,0
76861,1.8476546965188465,0
76862,6.292020273430055,1
76863,0.28661825789234713,0
76864,1.5606368559201553,0
76865,0.7615506479267664,0
76866,0.02363529775436078,0
76867,0.792366525581838,0
76868,0.4179031893615795,0
76869,0.8425506054832448,0
76870,0.6216698399886561,0
76871,0.8702299242104292,0
76872,2.2373320605716045,0
76873,2.154846571756145,0
76874,0.4999298582831455,0
76875,0.8284349077456667,0
76876,0.2555826946278784,0
76877,0.2713007629833748,0
76878,0.24304941657514162,0
76879,0.4983485607920905,0
76880,1.3814739753275738,0
76881,0.6488705874017701,0
76882,1.303792634902471,0
76883,0.7152988175024311,0
76884,0.4120575146746984,0
76885,0.9170146222270386,0
76886,1.4415341615201263,0
76887,0.4528508782382364,0
76888,0.23493520386322095,0
76889,0.7148425421162271,0
76890,0.42156507425857476,0
76891,1.0163112219462271,0
76892,0.5275887622310149,0
76893,0.27672346567922895,0
76894,1.0963380594630028,0
76895,1.2682015511503701,0
76896,0.6628653452673414,0
76897,2.6320322357820722,0
76898,0.4952392666066161,0
76899,1.2816206292574102,0
76900,1.4729708211908856,0
76901,0.41710415319490024,0
76902,0.028343918507125577,0
76903,0.8272613177911279,0
76904,0.4860918360165459,0
76905,2.7001800978271246,0
76906,1.183453446979553,0
76907,0.9457314531962181,0
76908,0.4866290136865456,0
76909,0.8734339369525328,0
76910,2.110549422820413,0
76911,0.00677157351277911,0
76912,0.9082453994237427,0
76913,0.5845758750549823,0
76914,2.6611259456257805,0
76915,0.5232480868478819,0
76916,1.8019104005009818,1
76917,0.5912194879154604,0
76918,0.08398701844106059,0
76919,2.535066841477176,0
76920,1.054801680259303,0
76921,0.3345807262360523,0
76922,0.08665862229730255,0
76923,1.6411642564617255,0
76924,0.2858378014577661,0
76925,1.0445713839487225,0
76926,0.45127718469778777,0
76927,0.0735997590590889,0
76928,1.1472051541682546,0
76929,2.2680707256145833,0
76930,0.8145663015159084,0
76931,1.3892155098567247,0
76932,2.0017143623568567,0
76933,0.29074962885382755,0
76934,0.6091164448753532,0
76935,0.731676900399706,0
76936,0.5494231067696718,0
76937,0.08179892991514666,0
76938,0.9774127029158146,0
76939,3.9153496091212414,0
76940,0.9253315421124562,0
76941,0.92061584457065,0
76942,1.1634859617906614,0
76943,0.5889338881861079,0
76944,2.8611621236937816,1
76945,1.4141513310761817,0
76946,0.4409528569450802,0
76947,0.2446177124665995,0
76948,1.1357810030684932,0
76949,0.7746571960238621,0
76950,0.3581739797997979,0
76951,2.8617156374271144,0
76952,0.1636869111738759,0
76953,1.2820543804672948,0
76954,1.7493774600256733,0
76955,0.7600829316463147,0
76956,2.7032759669035658,0
76957,0.17119690502225415,0
76958,0.04346956878118374,0
76959,0.12023012450081268,0
76960,0.15114417983765358,0
76961,1.1705439691967119,0
76962,0.34776307651616467,0
76963,0.6023754911928169,0
76964,3.1355846378858363,0
76965,1.867368950551134,0
76966,0.997536416082658,0
76967,1.629165472375494,0
76968,0.9925075480482822,0
76969,2.2352442937624577,1
76970,0.16647123223689098,0
76971,3.0523424061662237,0
76972,0.007180299378745892,0
76973,0.595110798719375,0
76974,0.21051118282138698,0
76975,1.0057112382683004,0
76976,1.6367591875534768,0
76977,0.03574486556385629,0
76978,2.3882858607411594,0
76979,0.8049762823096335,0
76980,0.1492753888104301,0
76981,1.4622345049203458,0
76982,0.6741122419371965,0
76983,0.7343101093318579,0
76984,0.05766878489446683,0
76985,2.9515726601462795,0
76986,0.7134294751125896,0
76987,1.3213764539384514,0
76988,1.738052652412912,0
76989,2.329760749741027,0
76990,1.3210759843300461,0
76991,2.00283164755646,0
76992,0.26584505447928986,0
76993,1.595358000667238,0
76994,0.5928672632540202,0
76995,1.7634811328913849,0
76996,1.203861519034421,0
76997,0.9736650395114788,0
76998,0.16190832561717491,0
76999,2.7375442825008194,0
77000,1.1850665695037026,0
77001,0.6512114097303986,0
77002,0.8177087107326917,0
77003,0.6328070213674619,0
77004,0.3882876819339314,0
77005,1.8526555035220988,0
77006,0.2057731016499633,0
77007,0.18124205548094438,0
77008,1.1061122412077784,0
77009,1.5326029387726627,0
77010,2.577773955099078,0
77011,1.1770085827923342,0
77012,2.168448247118325,0
77013,0.145449611931942,0
77014,1.3044858148356122,0
77015,0.15718583514051923,0
77016,0.6079905236025906,0
77017,0.7581184332795693,0
77018,0.6775190436219194,0
77019,0.510656057088553,0
77020,4.435069261491817,0
77021,0.08973505277987462,0
77022,0.2753968691746074,0
77023,2.439311622246765,0
77024,0.6650236846275325,0
77025,2.017665471018989,0
77026,5.074991955309671,0
77027,1.3758615933487923,0
77028,0.04211858246390409,0
77029,0.8586291213255817,0
77030,0.2116957516919305,0
77031,0.2947265277077965,0
77032,0.024358706563221554,0
77033,1.535869647136787,0
77034,2.057412154184983,1
77035,0.46765578042736383,0
77036,1.5561878738970367,0
77037,1.362009457252602,0
77038,0.0644953850880234,0
77039,0.6735090217827998,0
77040,0.5920620880289761,0
77041,0.5869059023999104,0
77042,0.5265351431195577,0
77043,0.8921960554349686,0
77044,0.08829187074239128,0
77045,0.11113779280064745,0
77046,0.2600386473662559,0
77047,2.3361972842545495,0
77048,0.5344901044622509,0
77049,0.46739375653775295,0
77050,1.6580983591597744,0
77051,0.7924945764494976,0
77052,1.0589364267389416,0
77053,0.36634041459620087,0
77054,0.6231829965863703,0
77055,0.010896745800395152,0
77056,0.1873655686007041,0
77057,0.42618922445048174,0
77058,1.1190602912800907,0
77059,2.7555578758169053,1
77060,1.0753278450232926,0
77061,0.5275272163915712,0
77062,0.3747494200202104,0
77063,1.797266906954754,0
77064,1.1748868232154752,0
77065,1.1523759783161402,0
77066,0.10624783302892223,0
77067,6.077644130409411,1
77068,1.3224670992003698,0
77069,0.7404900360520432,0
77070,3.5181462123645773,0
77071,3.4643264987724796,0
77072,0.8686108301880283,0
77073,1.1048169772208583,0
77074,5.006307406522869,1
77075,0.2324753402390936,0
77076,0.31502176532908177,0
77077,0.042173862788113255,0
77078,1.2273417930762076,0
77079,1.585255769634159,0
77080,1.2810572852626338,0
77081,2.067523323973134,0
77082,2.101316011945392,0
77083,0.6262949289263171,0
77084,0.11730488821166069,0
77085,0.12127127263341085,0
77086,2.2697239561796967,0
77087,1.9281399308207745,0
77088,2.1400097109467,0
77089,0.18775956495004556,0
77090,0.7319250291558461,0
77091,1.1798966765236316,0
77092,0.1470693328498166,0
77093,0.47731608381569784,0
77094,0.3398512008836366,0
77095,5.4102030477770136,1
77096,0.03790773976180962,0
77097,3.5411606526862687,1
77098,0.3500065912498072,0
77099,1.1286543405221101,0
77100,1.239408626484013,0
77101,1.7673600275182753,0
77102,0.37201874971376625,0
77103,0.4855681181735812,0
77104,0.4774558170897039,0
77105,0.7502940029900801,0
77106,0.0313937386696137,0
77107,0.5239878902471913,0
77108,0.45698830830127296,0
77109,1.0882444380817187,0
77110,0.08980735142494396,0
77111,0.10109317871853861,0
77112,0.0167929075031003,0
77113,0.8104427657778588,0
77114,2.059069119771426,0
77115,1.438859055614155,0
77116,1.0691577487701818,0
77117,0.07635573919907288,0
77118,0.4016388057366467,0
77119,0.15964105429146952,0
77120,0.5770930679331578,0
77121,1.2183867420010461,0
77122,0.8230407361676011,0
77123,3.678044514731427,0
77124,0.8828273748110502,0
77125,1.590214405885662,0
77126,0.8220127460742127,0
77127,0.7834748181518362,0
77128,0.21883964943168815,0
77129,1.0060090627630511,0
77130,2.6277097855077702,0
77131,0.7355528323116546,0
77132,0.48146721969330886,0
77133,0.034270859255207606,0
77134,0.5637960994444967,0
77135,0.12503047743421272,0
77136,0.11834349713529277,0
77137,2.4928849753251012,0
77138,3.8652639183245765,0
77139,2.605857736536836,1
77140,0.1871171680533432,0
77141,1.9529375072039317,1
77142,0.22311394175306076,0
77143,0.6680017922925118,0
77144,2.0785923998599922,0
77145,0.357426191712425,0
77146,1.022780225903779,0
77147,2.465148283353697,0
77148,0.14683303837465045,0
77149,0.3462359485275059,0
77150,0.3101247154091076,0
77151,0.27801445094403915,0
77152,2.5399892091099407,0
77153,4.2075339384386155,1
77154,1.0436401397128565,0
77155,0.9737060372378127,0
77156,0.20073562437795217,0
77157,0.7388551137841692,0
77158,0.2864719825218704,0
77159,1.4238523996239991,0
77160,0.6124908121339515,0
77161,0.4708608112381339,0
77162,0.0018881382632481244,0
77163,0.1442451865164621,0
77164,1.4928619624046344,0
77165,0.5728810288152214,0
77166,1.3316105453672216,0
77167,0.10872182530102037,0
77168,2.1345864953665594,0
77169,1.5840722079177143,0
77170,0.6696632977815429,0
77171,3.2938341267482385,0
77172,0.4538149500108615,0
77173,0.49140132606175696,0
77174,0.9079280213838216,0
77175,0.7835954846246804,0
77176,0.8855587076024586,0
77177,0.09847598572939165,0
77178,0.8031624570912994,0
77179,4.565031366897427,0
77180,0.8264247874121242,0
77181,0.4466518634030347,0
77182,2.337230818038347,0
77183,4.086256091543617,1
77184,1.3826334068204171,0
77185,0.6593500943687304,0
77186,1.1536101431438004,0
77187,1.4426882701724264,0
77188,0.5851584379956598,0
77189,1.5189060875578164,0
77190,0.3790091131835246,0
77191,0.5968973166216169,1
77192,0.629215595975511,0
77193,0.8133044602194338,0
77194,0.027515930425343484,0
77195,1.9961622939254773,0
77196,0.6978666085729788,0
77197,3.828160990607605,0
77198,0.32403123826252545,0
77199,1.691555669169037,0
77200,0.9354839028758622,0
77201,0.40198103299201565,0
77202,0.18131178924180347,0
77203,0.1949584672345971,0
77204,0.04300322147710155,0
77205,1.2360900283891048,0
77206,0.9432349138205873,0
77207,1.0744967961186505,0
77208,0.4822413389047729,0
77209,0.20183408509365397,0
77210,0.13623349881268984,0
77211,3.0241786261358397,0
77212,0.22895057486018722,0
77213,7.876877485353534,1
77214,0.004155030549070642,0
77215,0.5772484767514106,0
77216,0.08887536925122995,0
77217,0.1334883580859679,0
77218,0.9620758834593085,0
77219,1.2098904729803408,0
77220,2.1731966979984754,0
77221,0.8511777464356027,0
77222,3.3561926488178693,0
77223,0.19350676446475057,0
77224,1.2532081529461103,0
77225,2.1910176761044435,0
77226,0.3384846641033658,0
77227,0.5681150004485398,0
77228,1.9149578089613941,0
77229,0.010254673025341556,0
77230,0.7757031820915633,0
77231,3.117127840517602,1
77232,1.8881749909356735,0
77233,0.06316378099652128,0
77234,1.3630176447470688,0
77235,0.43829736973823047,0
77236,0.5680709356480066,0
77237,3.3176317311674217,0
77238,1.229699716979829,0
77239,0.713610909687641,0
77240,0.14912472651595027,0
77241,0.03532525946779148,0
77242,0.04346017854094112,0
77243,1.1176922116936634,0
77244,2.230258928794652,0
77245,0.5656124725052414,0
77246,0.5409089469099856,0
77247,1.6889648095967102,0
77248,0.5408426463652177,0
77249,0.3885381044246024,0
77250,1.3404456140885808,0
77251,2.055632988396972,0
77252,0.5593024169697224,0
77253,0.3553443155386586,0
77254,0.10525848546222791,0
77255,0.9837184738602311,0
77256,1.3758804728547667,0
77257,1.9663296451235823,0
77258,0.1958958247586638,0
77259,0.9494343324028034,0
77260,1.2147379835155827,0
77261,0.7678006277601177,0
77262,0.27179889362283643,0
77263,0.6643725056015255,0
77264,1.2026696852091772,0
77265,0.8947151876462638,0
77266,0.19825027487797614,0
77267,0.28456505468508453,0
77268,4.923460514395321,0
77269,0.9538967823000978,0
77270,2.39017414262643,0
77271,1.4356951212635973,0
77272,1.4960701125198466,0
77273,0.6226995484928589,0
77274,2.1660871354718996,0
77275,0.20129855715366374,0
77276,5.219570740030214,1
77277,0.32004014681249987,0
77278,0.18949075451421402,0
77279,0.18653927985841753,0
77280,1.2366133926209963,0
77281,1.1128419519289419,0
77282,0.10683064669244918,0
77283,0.5148109389129782,0
77284,0.40817581497374994,0
77285,0.7745008316434266,0
77286,0.12307249698820887,0
77287,0.49627732432209626,0
77288,0.2558217074531587,0
77289,0.23785411813820329,0
77290,2.9193075214757456,0
77291,1.9526578651741089,0
77292,0.6791215892852939,0
77293,1.0943654170448895,0
77294,0.6039958377367859,0
77295,0.1147975486199693,0
77296,0.05326457374727576,0
77297,3.746521405071774,0
77298,0.9497152635074209,0
77299,2.3159019399489713,0
77300,1.0073391163692884,0
77301,0.5568276653444346,0
77302,0.985046045115972,0
77303,0.47863576455799667,0
77304,1.4043295957250304,0
77305,0.8824905727233855,0
77306,3.7702556979943216,1
77307,0.25295514803671093,0
77308,0.6239311797438961,0
77309,0.3247567961033206,0
77310,1.4986579731591303,0
77311,0.3845390317432507,0
77312,0.176195897375833,0
77313,1.2466653379697479,0
77314,0.31667214372761454,0
77315,0.049592467558112696,0
77316,1.5710598152940647,0
77317,2.703878663029667,0
77318,0.1542838473421132,0
77319,0.9581326783936497,0
77320,1.5117548089516042,0
77321,0.7148169220023429,0
77322,0.8088244124953254,0
77323,0.04185856922817811,0
77324,0.8773293326566893,0
77325,0.488988304342335,0
77326,0.0762569277681464,0
77327,0.09394341592057669,0
77328,0.01074538264610389,0
77329,0.8841476846250713,0
77330,0.8684229405627671,0
77331,0.04316646637869301,0
77332,0.5517678300174771,0
77333,0.12038167881622418,0
77334,0.16924291540679426,0
77335,0.1291438194824597,0
77336,1.0134050219155992,0
77337,0.4545789736679638,0
77338,0.18232053602992854,0
77339,0.2918714578949884,0
77340,0.6024596985739906,0
77341,0.10555420793637516,0
77342,1.9162694015787172,0
77343,0.41966609386989906,0
77344,1.6051688900009207,0
77345,2.0645651006212637,0
77346,0.1697171005501902,0
77347,1.359742454976819,0
77348,0.32861938001312274,0
77349,0.23794873102366226,0
77350,0.05425832400121003,0
77351,2.3105908916234528,0
77352,2.338409390618296,0
77353,2.134910372155822,1
77354,0.6038985019277164,0
77355,1.5828229982155144,0
77356,0.9114500949540844,0
77357,0.2560726682027266,0
77358,1.5406591323647565,0
77359,1.051748770788513,0
77360,1.2543187921954513,0
77361,0.47835344759590903,0
77362,0.3562636406009414,0
77363,1.1502215683233643,0
77364,0.07554593499684162,0
77365,1.3617150746310105,0
77366,0.858423509901977,0
77367,0.6365305561474405,0
77368,1.7357173211046188,0
77369,3.1206642215067126,0
77370,0.6498299192107823,0
77371,0.5982023257320764,0
77372,2.0724005264585803,0
77373,0.22058032341623546,0
77374,1.0644069371769147,0
77375,1.5269505091923805,0
77376,1.3982036225651704,0
77377,0.3122452183850348,0
77378,0.12242296798313976,0
77379,2.8103826210462985,0
77380,1.4436908905300736,0
