,theta,Z
73615,0.4588663590595901,0
73616,0.33957436120861606,0
73617,2.2002391562768953,0
73618,0.35669379782209537,0
73619,1.8606365577220303,0
73620,0.5099774201827384,0
73621,1.1560051596407326,0
73622,0.5787026923937384,0
73623,3.155709043468143,1
73624,1.1305129957036082,0
73625,0.6650616339272339,0
73626,2.8550231613788357,0
73627,0.7062020413000843,0
73628,1.09563829141195,0
73629,0.527697615114623,0
73630,0.3135938764737017,0
73631,4.079184061483779,1
73632,1.441361130830894,0
73633,0.33132661795667867,0
73634,0.17820990079025167,0
73635,1.310806934981647,0
73636,0.17906322639718672,0
73637,0.1980932183761611,0
73638,0.529434999833295,0
73639,0.1799618751972217,0
73640,3.4517015804744844,0
73641,0.35648400190740204,0
73642,3.4336644333366717,0
73643,0.3301949154151952,0
73644,1.0708166505178176,0
73645,0.7381410668660094,0
73646,0.3749805940164183,0
73647,0.19990633646974407,0
73648,2.6226407066949324,0
73649,1.275564158516733,0
73650,0.8225901774588613,0
73651,0.5614374043023547,0
73652,0.0014896485156361318,0
73653,0.36814478138347956,0
73654,1.9069765466759776,0
73655,1.692957509576085,0
73656,1.2517461861389847,0
73657,0.7901387543633929,0
73658,1.4249709837371138,0
73659,1.1479756542225783,0
73660,3.367887534205215,0
73661,1.7422069417364436,0
73662,0.6958371254893905,0
73663,1.2975367335143055,0
73664,1.274012181435387,0
73665,0.0058262862653410815,0
73666,0.8408804775789397,0
73667,1.1535203135153795,0
73668,0.12756017579335147,0
73669,0.9875773901524618,0
73670,1.1427043260382577,0
73671,0.24936335587498282,0
73672,0.03236565923994613,0
73673,1.0578152779529773,0
73674,0.24055743832226914,0
73675,0.5662513828338717,0
73676,0.535364568551703,0
73677,2.3231682014117414,0
73678,0.16557361444127602,0
73679,1.7419386042995537,0
73680,1.704148464849611,0
73681,0.4939071103358844,0
73682,2.499394796976863,1
73683,1.05249602317604,0
73684,0.10082439077235499,0
73685,1.3260380286906543,0
73686,0.595273024793182,0
73687,0.6846213867434101,0
73688,0.48099479134186274,0
73689,1.0462458794380345,0
73690,0.7892080336493837,0
73691,0.9452494962651957,0
73692,0.27172063996639434,0
73693,0.7191199221745073,0
73694,0.4351201986652372,0
73695,0.03628539677597699,0
73696,0.1242685978340503,0
73697,0.18738095059930235,0
73698,0.5767553095159196,0
73699,0.9208610958311535,0
73700,1.0006254765853535,0
73701,2.843835329236636,0
73702,2.5140915957464753,0
73703,0.31387821783195596,0
73704,2.598972300315034,0
73705,1.6416642134868673,0
73706,3.4048027661524944,0
73707,4.225006148361694,0
73708,1.269952895916848,0
73709,1.5792557309206872,0
73710,1.318527178853765,0
73711,3.5992045360436458,1
73712,1.9830217434695605,0
73713,1.2481983269194064,0
73714,0.04864918013161325,0
73715,0.2543600895133206,0
73716,0.07853010765185332,0
73717,0.5049526964904859,0
73718,1.4126175338614624,0
73719,0.3173887921619367,0
73720,0.04006853156381077,0
73721,0.23410644539909173,0
73722,0.5636747479483052,0
73723,4.055059847195898,0
73724,1.5175334161760188,0
73725,2.92506602215481,0
73726,0.05544986073007003,0
73727,1.0893958601526408,0
73728,0.11199365337137654,0
73729,0.7232260986945667,0
73730,0.5535971112463007,0
73731,2.0823760544269327,0
73732,1.361748200201651,0
73733,0.6763885353751133,0
73734,0.36937838964146374,0
73735,0.4574469709347184,0
73736,0.007748090574892341,0
73737,0.04916369750361473,0
73738,0.7516436398628291,0
73739,0.13011902890982485,0
73740,0.900058812920426,0
73741,2.18292244922608,0
73742,0.2053856224739756,0
73743,1.039957883007818,0
73744,0.4912240723513839,0
73745,0.7556273176568573,0
73746,1.2872114913031687,0
73747,0.4340282997963815,0
73748,0.15265441208106528,0
73749,3.4299654598503477,1
73750,0.2033931897428579,0
73751,1.5137128436296239,1
73752,1.1742808961431326,0
73753,1.8456168793888283,0
73754,0.43563099105917763,0
73755,0.3512653214335291,0
73756,0.24004962861175552,0
73757,0.9165510845280507,0
73758,0.5077858747023958,0
73759,1.9772207679663572,1
73760,1.3648475694844906,0
73761,0.011841920041093733,0
73762,0.100139514421059,0
73763,0.06627214581607703,0
73764,3.759752506347434,1
73765,0.6466336236279814,0
73766,0.05671725759742371,0
73767,1.1284830950909261,0
73768,2.4136281387952074,0
73769,1.7671590410555273,0
73770,0.5143169674326618,0
73771,1.3514077466815433,0
73772,0.6803044324135334,0
73773,0.49241773753575613,0
73774,0.13635571462637325,0
73775,0.3737093753755828,0
73776,2.482095537372034,0
73777,1.647393102003302,0
73778,0.603351816349785,0
73779,0.17415584308764237,0
73780,2.614072202546909,0
73781,0.09790808858888726,0
73782,0.17849710171011024,0
73783,1.1106079568761964,0
73784,1.9249839727005091,0
73785,0.16232762278143284,0
73786,1.3127450556085862,0
73787,0.2535795210076482,0
73788,0.11982609308056473,0
73789,0.5290628751409664,0
73790,1.1491819106042547,0
73791,0.03857146122742239,0
73792,1.739342868007389,0
73793,0.39960326636483945,0
73794,0.8761863575557329,0
73795,1.250335995635787,0
73796,0.9764321428618843,0
73797,0.8946114088519398,0
73798,0.014918997869875654,0
73799,0.31682063674552163,0
73800,2.866177644053002,0
73801,1.02462622613654,0
73802,0.1568840012509168,0
73803,0.180191107548991,0
73804,0.40278563558122515,0
73805,1.4635632682533404,0
73806,0.6653327838275133,0
73807,0.03172604258491785,0
73808,0.7843338744687883,0
73809,1.8111945281192765,1
73810,0.00629476572308291,0
73811,0.5904211915631451,0
73812,3.5168732538016383,1
73813,1.376471139299916,0
73814,0.5104450031407511,0
73815,0.28577270192797055,0
73816,2.453183044504868,0
73817,0.3702053121669022,0
73818,1.3947201325511518,0
73819,0.09070100439051867,0
73820,1.3508388012657007,0
73821,1.7333033342132174,0
73822,1.0442837073367337,0
73823,0.14553805764517602,0
73824,0.20143145466481863,0
73825,0.4371087263355659,0
73826,1.1098559105836587,0
73827,4.198585400785011,1
73828,1.26219928917825,0
73829,0.2414863585664483,0
73830,2.1461954737935627,1
73831,0.6476578083399072,0
73832,0.3103139974393696,0
73833,0.12511851880892086,0
73834,1.0860134796426437,0
73835,0.592914478586791,0
73836,3.1565766114470346,0
73837,0.045912498770505294,0
73838,0.0459478379408409,0
73839,1.812080162114982,0
73840,0.04347871909811135,0
73841,0.43170891417289425,0
73842,1.2405923064791256,0
73843,0.07978749057501303,0
73844,0.09497158259686797,0
73845,0.016531040901734274,0
73846,1.8053441131686325,0
73847,0.1276431713166313,0
73848,0.051023055828666654,0
73849,2.8038230629880507,0
73850,0.5840178210028709,0
73851,0.561878921455143,0
73852,1.5690535640943133,0
73853,0.2404087509103377,0
73854,0.24815918702713521,0
73855,0.7573880442503782,0
73856,0.6101308995193738,0
73857,0.33578477783710103,0
73858,4.876842112671435,1
73859,0.8834199049036661,0
73860,0.6230400898577025,0
73861,1.082332062077473,0
73862,1.6113157522300205,1
73863,1.3528001420092164,0
73864,0.13239270520788365,0
73865,1.1341053479789018,0
73866,1.8437662838493667,1
73867,1.398924721078247,0
73868,0.5393771450312989,0
73869,1.8648908814681482,0
73870,0.04038711285403848,0
73871,0.2701458379317278,0
73872,2.9975233614939354,1
73873,0.19022880160014694,0
73874,0.14098101221466516,0
73875,0.057956797672756834,0
73876,0.3699091191107209,0
73877,0.7238403588158686,0
73878,0.0822141988601175,0
73879,0.3630134878433448,0
73880,1.3050266555033496,0
73881,1.3294614280127122,0
73882,1.269663939806471,0
73883,2.4441815998140726,1
73884,1.3841099549885145,0
73885,0.5327859060768058,0
73886,1.3317875562680412,0
73887,1.252178084517258,0
73888,1.863844270066778,0
73889,0.5232625223559495,0
73890,0.2620062122910331,0
73891,0.06292876381725447,0
73892,1.1946391364938336,0
73893,2.555614062371634,0
73894,0.18794831700777478,0
73895,0.346895134649859,0
73896,0.01693298808738418,0
73897,0.11567358011769584,0
73898,1.8911354992510903,0
73899,2.5022413119742564,0
73900,0.7288904104996556,0
73901,0.5700828796269112,0
73902,0.6377946695127588,0
73903,2.550102444637997,0
73904,0.7603870797537601,0
73905,0.07067074187589593,0
73906,0.20537718994626872,0
73907,1.1021907718857384,0
73908,0.028260228203936893,0
73909,0.3063651454879565,0
73910,0.731008055441826,0
73911,0.4167422169181973,0
73912,1.9289289752193293,0
73913,1.2775415254377018,0
73914,1.1324116831897568,0
73915,0.039116326160888726,0
73916,2.531473802832923,0
73917,0.24927598554019537,0
73918,1.0708375291743588,0
73919,1.6088668074222354,0
73920,1.650731612636401,0
73921,0.008075569106500513,0
73922,1.0198743868669131,0
73923,2.485776795799014,0
73924,1.1603609184295063,0
73925,1.4872712711511042,0
73926,0.7803720784951611,0
73927,0.5635607040659791,0
73928,0.13645381419606914,0
73929,1.1287929071429335,0
73930,0.12045690864948305,0
73931,0.18137265229784238,0
73932,0.34539651261663185,0
73933,0.5250697584998067,0
73934,1.2418259310863,0
73935,0.5996248852373014,0
73936,0.6210839884190839,0
73937,2.745068087669798,0
73938,0.41987323861843473,0
73939,1.3780575502822687,0
73940,0.5974560112500292,0
73941,0.9626243592910602,0
73942,0.3528979894882818,0
73943,0.48259201840773497,0
73944,0.014706951280478223,0
73945,1.9922202190278198,0
73946,4.2586905312599646,1
73947,2.3068677489592013,0
73948,0.0026336229728841564,0
73949,0.1889077026379653,0
73950,1.1311884410569435,0
73951,1.6906336786373295,1
73952,1.4949734396193937,0
73953,0.793912200107968,0
73954,0.40118365464668154,0
73955,0.332520416711531,0
73956,1.135149394926222,0
73957,1.608364449793107,0
73958,5.283278858161727,1
73959,1.742273362923404,0
73960,4.5043510654661025,1
73961,0.9378585227181508,0
73962,2.642223903516314,0
73963,1.5853950492755107,0
73964,3.611389796203031,1
73965,2.0442444448942187,0
73966,0.4226669368874149,0
73967,0.6080298564591451,0
73968,1.0614010790698905,0
73969,1.0559457687119251,0
73970,0.06217377558848575,0
73971,0.21122660040575075,0
73972,0.31151245171246583,0
73973,1.6277204402418988,0
73974,1.8317729240049354,1
73975,3.274437203870262,0
73976,0.9792730662412085,0
73977,0.34391659887332743,0
73978,2.4124981449234633,0
73979,1.880975005565918,0
73980,1.0833570721404855,0
73981,0.0017446352841035241,0
73982,0.5813013626719672,0
73983,0.36225613696000797,0
73984,0.9080904798752251,0
73985,0.4345163085669638,0
73986,1.5810691026559889,0
73987,0.2132110744951447,0
73988,0.2608646632895973,0
73989,0.5591350430586222,0
73990,1.9574183796563924,0
73991,0.012302780755394037,0
73992,0.4345665424294601,0
73993,0.571130782525128,0
73994,0.8768602684320844,0
73995,0.5737951731054683,0
73996,0.05781952308534966,0
73997,0.38633224558424495,0
73998,0.2370360062851172,0
73999,0.5381071795291005,0
74000,0.26183427331951303,0
74001,0.3287256257461337,0
74002,0.33102649925214417,0
74003,0.6537550049806267,0
74004,0.44347583165724297,0
74005,0.7919226839823043,0
74006,0.9041271318683914,0
74007,0.7905661503385288,0
74008,0.062007231328359676,0
74009,0.8974457955790799,0
74010,0.8879984948152576,0
74011,1.1273132442119504,0
74012,0.9325911625831097,0
74013,4.4541781649957315,1
74014,1.7247957427472824,0
74015,0.04430742763348437,0
74016,0.11665219688337154,0
74017,0.19239386792037225,0
74018,0.017356905346962978,0
74019,0.8335105663548881,0
74020,1.347177592586336,1
74021,0.0192601586546858,0
74022,0.3323980199693946,0
74023,0.770132305976271,0
74024,2.599486753187836,0
74025,0.3267008019977612,0
74026,1.583670434366474,0
74027,0.6279894019865006,0
74028,3.154891626997855,0
74029,0.7160069409642091,0
74030,0.07577299402355764,0
74031,0.591716423845954,0
74032,0.14922934301691196,0
74033,1.522917999965525,0
74034,1.4287031258075444,0
74035,2.8199739543383417,0
74036,0.2194122237172106,0
74037,0.2127792173220875,0
74038,1.2848577167935857,1
74039,0.7516155566283533,0
74040,1.482145655141498,0
74041,1.88422199307664,0
74042,0.7761481497688213,0
74043,0.4210498920088769,0
74044,0.9375570106444886,0
74045,0.4430298742005946,0
74046,0.17050295956544423,0
74047,0.09670713571454148,0
74048,0.5402805532701115,0
74049,0.34406422372118955,0
74050,3.54617917601244,1
74051,0.10662058700258482,0
74052,0.035931006358097636,0
74053,1.4962443346345302,0
74054,1.0617800705610492,0
74055,0.7617481980855141,0
74056,1.7705919112992061,0
74057,0.6487903705139727,0
74058,0.058535668393542045,0
74059,1.6066923813139131,0
74060,0.04044114430220248,0
74061,1.796091761374448,0
74062,0.687492322094532,0
74063,2.6714329568036295,0
74064,0.29851150957569383,0
74065,0.6039833870225567,0
74066,0.5383167890425936,0
74067,2.1567522293965986,0
74068,2.626683879987982,1
74069,0.7396328446421659,0
74070,0.16607263360119093,0
74071,2.997651222117803,1
74072,0.8740621873990598,0
74073,0.17585017768705902,0
74074,2.0133804214198467,0
74075,2.7655225627908733,1
74076,1.6838661099074737,0
74077,0.02112199303185964,0
74078,0.01250529516773784,0
74079,0.08730780448124865,0
74080,0.9368319850713946,0
74081,0.0832111505550454,0
74082,2.70361333996171,0
74083,0.5684792996791077,0
74084,1.8034201119519715,0
74085,0.11096879061616002,0
74086,0.0327614538289261,0
74087,0.7546246808801972,0
74088,0.34913067137900716,0
74089,0.47778466003426096,0
74090,0.15484743196320017,0
74091,1.5869461120536608,0
74092,1.6038885377052077,0
74093,3.5550945687694524,0
74094,0.7669767335858844,0
74095,1.2601379015427938,0
74096,5.983614325176339,0
74097,1.4369099091566884,0
74098,0.5646675674588909,0
74099,0.21116604407752607,0
74100,0.6271063314491826,0
74101,0.45401436992285615,0
74102,0.1482363802754964,0
74103,0.710641080300285,0
74104,0.5310490833785175,0
74105,0.18107638624605515,0
74106,0.09473037530505349,0
74107,0.8703077158893814,0
74108,0.10296658092718977,0
74109,0.423833377117621,0
74110,1.4420036443444548,0
74111,0.5341402892262099,0
74112,0.7032212830696415,0
74113,0.6211113357762946,0
74114,0.2509280540676393,0
74115,0.8427774427005115,0
74116,1.8247898667987907,0
74117,4.020688908102959,0
74118,0.3408071282819257,0
74119,1.4150577414001724,0
74120,0.6258442057680128,0
74121,0.7864333758236655,0
74122,2.6071233048330584,0
74123,0.06702069450696134,0
74124,1.2719116102593295,0
74125,1.307309873127766,0
74126,3.354037727191034,0
74127,0.45006586528123643,0
74128,1.5995610174274764,0
74129,0.4064226072069433,0
74130,0.6567950528852727,0
74131,1.1524660258294261,0
74132,0.9005504964090656,0
74133,0.16360157624785837,0
74134,0.7420466502842914,0
74135,0.5103826486905766,0
74136,0.06526719840071209,0
74137,0.27984498244509415,0
74138,0.13131855770872689,0
74139,0.6823630105878545,0
74140,0.33544260328250786,0
74141,1.2347400129918598,0
74142,1.5366148250103375,1
74143,2.8058818910562167,0
74144,0.4151245044967186,0
74145,2.708541855504462,0
74146,1.281340717837494,0
74147,0.4935114200492377,0
74148,0.09896905275264901,0
74149,2.368582468624156,0
74150,0.21925628642536976,0
74151,0.12455005650209948,0
74152,0.9245754537422706,0
74153,1.8006646496943253,0
74154,1.2200220658417034,0
74155,0.19811408092014393,0
74156,1.0095102687281354,0
74157,0.1504161128010431,0
74158,0.2169523378208496,0
74159,4.5760360294551266,1
74160,0.24460718544258758,0
74161,0.8358635451217863,0
74162,0.5192118209450862,0
74163,4.073563187230991,0
74164,0.6250125268101534,0
74165,0.845782342482236,0
74166,2.8976416045000053,0
74167,0.8559518185778189,0
74168,0.4766819987008934,0
74169,1.3243940987324299,0
74170,0.010387551138913034,0
74171,1.958342237441121,0
74172,0.672350519579625,0
74173,0.43781305785243324,0
74174,1.2220310755255888,0
74175,0.26670863776428766,0
74176,0.14336234207554435,0
74177,0.1342239322704589,0
74178,0.380608413222986,0
74179,3.1094630918963735,0
74180,0.9203065558507378,0
74181,2.8960399715885745,0
74182,0.7779097388895696,0
74183,0.6123229846262205,0
74184,0.49662422977146037,0
74185,0.2162374769973557,0
74186,3.9886561060228236,1
74187,0.2635860731818882,0
74188,1.9316721092794567,1
74189,4.091915428112682,0
74190,0.47192847048507797,0
74191,3.1933044063519302,0
74192,1.830716753673865,0
74193,3.1948731594126794,1
74194,0.6959498983800159,0
74195,0.9793022216970033,0
74196,0.8801611911477124,0
74197,0.42237571329887064,0
74198,0.3341902217180918,0
74199,1.1087109944992475,0
74200,1.0656059067802435,0
74201,0.28166227460985016,0
74202,2.277571181846967,0
74203,1.6491542684910412,0
74204,1.3967899860600195,1
74205,1.2748991907921852,0
74206,1.054133479123216,0
74207,0.8136459503696225,0
74208,1.229409032601033,0
74209,0.12691040798185133,0
74210,0.4319729083781617,0
74211,0.05222770193407182,0
74212,0.15334277245806063,0
74213,0.39753501455209755,0
74214,0.16846711100147502,0
74215,4.317900749249709,1
74216,0.8154058960465033,0
74217,0.6968746377788098,0
74218,0.7638654883957744,0
74219,0.2708913918973698,0
74220,1.7164797021132177,0
74221,2.4201398666757137,0
74222,1.2269072210124232,0
74223,1.1859764541766356,0
74224,1.3806726318071616,0
74225,2.8753741683863963,0
74226,0.03660746331934688,0
74227,0.5432870918556265,0
74228,0.7407166300324153,0
74229,0.9305642399785197,0
74230,0.5729539860086335,0
74231,0.07894746680124556,0
74232,0.09574713219307694,0
74233,0.5401464386769986,0
74234,0.42931543192126376,0
74235,0.21420995112201308,0
74236,0.3869456368494718,0
74237,1.581660088030336,0
74238,1.1115224524822944,0
74239,1.0231651031969118,0
74240,0.4765816817720667,0
74241,3.225291917272146,0
74242,0.6698515179536507,0
74243,0.5605109183316147,0
74244,0.46551919334559133,0
74245,0.8102598837839705,0
74246,0.7991345337645537,0
74247,2.5353760241930487,0
74248,0.10501647214394147,0
74249,1.1903367433492344,0
74250,2.1908912689342994,1
74251,0.846110153708214,0
74252,0.07622861144249538,0
74253,1.7446286048580002,0
74254,1.9837725024238622,0
74255,1.0378771427719493,0
74256,0.6543318351578937,0
74257,0.22195089067947352,0
74258,0.5979209617479136,0
74259,0.0370763707524428,0
74260,0.19078009933589338,0
74261,1.7204072431726192,0
74262,0.0651147072984351,0
74263,0.43516340367782064,0
74264,2.132721605720869,0
