,theta,Z
89507,0.20845032062917856,0
89508,1.6424713350231852,0
89509,0.029286956879836665,0
89510,0.41944278903334375,0
89511,0.050943697327198466,0
89512,1.9300483351146924,0
89513,0.7203590138496158,0
89514,0.3662220988044013,0
89515,0.0182067826479595,0
89516,2.0574027298076767,0
89517,0.008774674813543411,0
89518,0.4101431017174948,0
89519,0.7879430566900812,0
89520,0.24832676179550023,0
89521,2.8997690170138206,0
89522,0.14294752083601037,0
89523,0.593978200299781,0
89524,0.5677945578300949,0
89525,0.3243310709477067,0
89526,1.205954228859521,0
89527,0.3138611914669407,0
89528,0.11748015250778455,0
89529,3.6255442541001353,0
89530,0.49800642894528196,0
89531,0.8017000335009947,0
89532,1.4354634224787004,0
89533,0.628954877572235,0
89534,3.5684639865397636,0
89535,0.3530706855990203,0
89536,0.05355754320635515,0
89537,0.237457969511766,0
89538,0.39520663948515283,0
89539,0.19458046784955196,0
89540,0.07414164642931201,0
89541,0.2563239177281447,0
89542,0.7984980693077205,0
89543,0.7976594452173468,0
89544,1.8703400866407454,0
89545,0.41868366258752737,0
89546,0.2654938321356031,0
89547,0.43550088071250453,0
89548,0.1645161104646108,0
89549,0.4236243039661633,0
89550,0.5705700838392754,0
89551,0.2956979166205254,0
89552,4.094864705794584,0
89553,2.202080864508144,0
89554,0.13233945591595916,0
89555,0.2548899240636015,0
89556,0.6958310139574257,0
89557,0.584506828657455,0
89558,1.3875664650000763,0
89559,0.3333672154417814,0
89560,1.327800126879488,0
89561,0.11504920085384827,0
89562,0.15063721928336027,0
89563,1.315966312849416,0
89564,1.6861195916067238,0
89565,0.48075249409519594,0
89566,0.6319429945125151,0
89567,0.3224017838480536,0
89568,1.3743212681452768,0
89569,0.5088370839131746,0
89570,0.4270601991027951,0
89571,1.1593971478058773,0
89572,5.7784836559396915,0
89573,2.3343840176806254,0
89574,0.7847574682732514,0
89575,0.07797682694954264,0
89576,0.8676243292076786,0
89577,0.5022150761994053,0
89578,0.15661062777935175,0
89579,5.571075526991726,0
89580,1.009995006275649,0
89581,0.9311022328666807,0
89582,0.8491411363338681,0
89583,1.549798407800357,0
89584,0.07179665105282634,0
89585,0.4952310101154537,0
89586,1.6413592568151187,0
89587,0.8103212051580384,0
89588,2.1825606149766914,0
89589,0.033338164543305446,0
89590,0.44861701935002524,0
89591,0.7409669978064797,0
89592,4.776136109068051,0
89593,1.2626110341404806,0
89594,0.16194428210188902,0
89595,0.9402772437322899,0
89596,1.373427479860558,0
89597,1.8779877276310095,0
89598,4.380707931648901,0
89599,0.829170006250514,0
89600,0.05066872197766656,0
89601,1.9526097137961635,0
89602,0.8464963737108394,0
89603,0.691565153764609,0
89604,0.9352127838767452,0
89605,0.3926233564116928,0
89606,1.3630743503585214,0
89607,3.572768692124485,0
89608,0.7671154556547403,0
89609,0.3975797918372382,0
89610,1.575442370971419,0
89611,0.3116760512118529,0
89612,0.4167502819863681,0
89613,1.1945247735096172,0
89614,1.4907413536272454,0
89615,1.0882941246064413,0
89616,0.061444513039649276,0
89617,0.47544863070418053,0
89618,0.051511956455699,0
89619,0.12943414041414222,0
89620,0.12377103951045675,0
89621,1.2013740474955592,0
89622,0.3118584806329477,0
89623,1.9383818083209738,0
89624,0.336956357071147,0
89625,2.1124303348102713,0
89626,0.21823044662306246,0
89627,0.3188370963459817,0
89628,0.389460191884079,0
89629,0.31668750899794296,0
89630,1.6374316740952595,0
89631,1.8058789112338358,0
89632,4.026983220544563,0
89633,0.5682594479905207,0
89634,0.28910417701945534,0
89635,1.1408523165952682,0
89636,0.5379768573860714,0
89637,1.658834103637354,0
89638,2.789567127105376,0
89639,1.4969086359736892,0
89640,0.5240066755178673,0
89641,0.04609658921065534,0
89642,0.2821824571889673,0
89643,2.048831479135304,0
89644,0.0645550499782795,0
89645,0.4502925910488778,0
89646,0.3304247899920448,0
89647,1.2901827772038437,0
89648,0.5674906026257442,0
89649,0.7406307716423797,0
89650,0.6371451666884529,0
89651,1.404960576706174,0
89652,0.09821485994977802,0
89653,0.04426109474499983,0
89654,0.3342447843514641,0
89655,0.48586982989225475,0
89656,0.5493205517472384,0
89657,1.4104685004602193,0
89658,0.8658324538623932,0
89659,0.08874781297690354,0
89660,0.15724342467660493,0
89661,0.2669701652901646,0
89662,5.611454384362254,0
89663,1.797192521679497,0
89664,3.1133370545813177,0
89665,1.3492808915628784,0
89666,0.297683658554606,0
89667,0.5402416188072723,0
89668,0.2834632031612045,0
89669,2.5703383300885054,0
89670,0.8149560175759839,0
89671,0.4740596197641519,0
89672,0.41710052262086295,0
89673,0.6524688677700179,0
89674,0.15202380609456795,0
89675,2.346989354296206,0
89676,0.24418943318110004,0
89677,1.4558906569910435,0
89678,1.0061269531674164,0
89679,0.9016492157399929,0
89680,4.155860249468219,0
89681,1.5650282673638616,0
89682,0.1608810304022248,0
89683,0.9602991816404354,0
89684,0.41788279535251016,0
89685,4.26510454977712,0
89686,0.511504961126783,0
89687,1.677734463258219,0
89688,2.2293595436793376,0
89689,0.08542098122276685,0
89690,1.1974047905640175,0
89691,2.055992172259001,0
89692,1.5337438300396418,0
89693,0.6372509189949367,0
89694,0.36684997567005456,0
89695,0.7811692556143975,0
89696,0.28104039870665193,0
89697,0.08649958046717389,0
89698,3.22972906133197,0
89699,0.18193067905193494,0
89700,1.110324472164935,0
89701,0.9239445859193378,0
89702,0.23059921903530342,0
89703,0.51296221228925,0
89704,3.4389497593013747,0
89705,0.12179604214731725,0
89706,0.6404554990231202,0
89707,0.13606249790698602,0
89708,0.4342078430589703,0
89709,1.872117856124063,0
89710,6.233841385017218,0
89711,1.9883864030086664,0
89712,0.9156669070870258,0
89713,0.5203593533159062,0
89714,0.33557812883305743,0
89715,1.6366019444849336,0
89716,2.3270044572951316,0
89717,0.1271620618619482,0
89718,2.1327073501205196,0
89719,0.5447472923042392,0
89720,3.8189357683461655,0
89721,0.2903911958833186,0
89722,0.9539678580514112,0
89723,0.14097802599494344,0
89724,0.8854913297277991,0
89725,2.1733179192419128,0
89726,4.4219802112985604,0
89727,1.9798133449085562,0
89728,1.220163462246455,0
89729,0.6269085026758083,0
89730,0.6673428525160306,0
89731,0.7462333656285474,0
89732,0.3051236338585756,0
89733,0.9243327321461691,0
89734,0.23251589432188224,0
89735,0.0049997407894696805,0
89736,0.3360730285000617,0
89737,1.177419554194539,0
89738,1.7162651144304573,0
89739,0.7041934972136247,0
89740,0.06055932366851683,0
89741,0.4075113592417568,0
89742,1.8831253483315054,0
89743,1.2107685908246697,0
89744,0.7576023224535422,0
89745,1.1029324687008635,0
89746,0.7287677553423165,0
89747,1.137614220488902,0
89748,0.008557656747492771,0
89749,1.2146664383310488,0
89750,0.7333462053432348,0
89751,2.577179678221551,0
89752,0.6418457437353494,0
89753,0.1135285866135883,0
89754,1.0103435831109004,0
89755,0.18323320943358135,0
89756,0.44217546831654275,0
89757,0.40566274714228673,0
89758,2.288797362257777,0
89759,3.723094210595584,0
89760,0.2319450977694955,0
89761,0.9672753501601921,0
89762,0.2335128185849663,0
89763,1.12833534412641,0
89764,0.7617148861753257,0
89765,0.9017552015960792,0
89766,1.7794989318720518,0
89767,0.6989250845880511,0
89768,0.23151561385003386,0
89769,1.151142511661466,0
89770,0.825871607577807,0
89771,1.8262891132043537,0
89772,0.31178362915708546,0
89773,0.2585389699586731,0
89774,1.806891281710623,0
89775,1.3917037917060486,0
89776,0.9977399011687645,0
89777,0.19854523165119192,0
89778,0.9166680373818524,0
89779,2.0561080040576076,0
89780,0.7642629694473803,0
89781,2.4317721011029616,0
89782,0.14305388381429504,0
89783,0.11296737874930167,0
89784,0.4698510000732286,0
89785,0.9843698533133071,0
89786,0.3387181123044376,0
89787,0.6216816631017615,0
89788,0.23134446848087645,0
89789,4.626109120427592,0
89790,1.7387562318225005,0
89791,0.09092936536703744,0
89792,0.25633925702473087,0
89793,0.6756407461114272,0
89794,2.4236760869911524,0
89795,0.9864371750085893,0
89796,1.3556686852042241,0
89797,2.749389657764144,0
89798,2.1452474349387813,0
89799,1.4246178163529442,0
89800,0.38929485747678483,0
89801,0.170333268534969,0
89802,0.10850036843854699,0
89803,0.6202094427319137,0
89804,2.0270151766255093,0
89805,0.027809649066379803,0
89806,0.5004572069446253,0
89807,0.8874107814403166,0
89808,3.265987813338951,0
89809,1.5703849005529917,0
89810,0.20368121593532498,0
89811,0.08314024395638722,0
89812,3.9847198886493085,0
89813,0.06468565342383792,0
89814,0.23150309067812044,0
89815,1.2932818402261825,0
89816,2.578444291898159,0
89817,0.02984993925964665,0
89818,0.138953396348949,0
89819,5.277412793205857,0
89820,1.2055012141584327,0
89821,0.3185903908005561,0
89822,0.42572864881595857,0
89823,0.31649920345525223,0
89824,1.947537867701106,0
89825,0.3039663807720602,0
89826,1.1829735477912897,0
89827,1.3279580029719367,0
89828,2.9233776067396122,0
89829,1.0746950767303043,0
89830,0.3326171270118434,0
89831,0.22200539359907148,0
89832,4.668097946987491,0
89833,0.19847618876279274,0
89834,0.5105549129480645,0
89835,0.12895649264880804,0
89836,0.04736641031604711,0
89837,2.940560668872566,0
89838,1.1915197998907097,0
89839,0.5400710589780384,0
89840,0.6133166817157952,0
89841,0.06298206364208628,0
89842,0.5093634484862136,0
89843,0.899192250910708,0
89844,1.3791793719052499,0
89845,0.014037781486376693,0
89846,1.5578933638638421,0
89847,0.8389274813279142,0
89848,0.24658395010845224,0
89849,0.2940791060004448,0
89850,0.2898666569607012,0
89851,0.15491951609034912,0
89852,1.0130845084313536,0
89853,0.3725607469427029,0
89854,1.298728664681756,0
89855,0.3495152163778355,0
89856,0.002941901592708061,0
89857,0.8269051868071463,0
89858,2.8575388367841272,0
89859,1.011050652095858,0
89860,0.09142125019400804,0
89861,9.137049593034395e-06,0
89862,0.4796771125832534,0
89863,0.7114700398365286,0
89864,0.993405064916607,0
89865,1.5330393678869894,0
89866,1.544808171987417,0
89867,0.39880971225966105,0
89868,1.7577107905189302,0
89869,0.2861822202693772,0
89870,0.11319423984097562,0
89871,0.5082570689181596,0
89872,1.6047731062720836,0
89873,0.23196622506467837,0
89874,0.3985505763744984,0
89875,0.5881921417621448,0
89876,0.30843115990416686,0
89877,0.5475952427688875,0
89878,0.15909023038224385,0
89879,6.0373918786934,0
89880,0.11508601823932212,0
89881,1.1130864899060358,0
89882,0.8101860400963566,0
89883,0.4432659487436935,0
89884,1.513581258898509,0
89885,0.3715115409876165,0
89886,0.7875398057808976,0
89887,0.9414608826305734,0
89888,0.5211323552909929,0
89889,0.09668250153329849,0
89890,1.2127045196174713,0
89891,1.4315193638397359,0
89892,0.7521905939007754,0
89893,1.989307429791951,0
89894,1.4078479693450692,0
89895,3.774358470323991,0
89896,0.9163664031780252,0
89897,0.7525507995896071,0
89898,0.6954689349420088,0
89899,0.5732696228268694,0
89900,0.45401396243386677,0
89901,3.9373776057494076,0
89902,1.6800369229292125,0
89903,0.6929791764170418,0
89904,0.3144413616425082,0
89905,1.9011494084909717,0
89906,2.902625556063041,0
89907,1.645825905413508,0
89908,2.8247257286978886,0
89909,0.6185702790880471,0
89910,0.8766355874112659,0
89911,0.686365419171653,0
89912,0.2808811203721648,0
89913,0.012590484156612344,0
89914,0.6270863755655388,0
89915,0.3270559574225381,0
89916,3.230944281075692,0
89917,4.1732551528405395,0
89918,0.5771247856847407,0
89919,0.6830726651947705,0
89920,0.6972932344654474,0
89921,0.43326563886572134,0
89922,0.48184259022671144,0
89923,0.5880077215069424,0
89924,2.3767926038748395,0
89925,0.11130994406837792,0
89926,1.5148950699246901,0
89927,0.7606724314924646,0
89928,0.20475968149040055,0
89929,1.9311365139693393,0
89930,0.4191863428998901,0
89931,0.4716547269412801,0
89932,1.0527929323820495,0
89933,0.628714258600911,0
89934,0.18331798511737143,0
89935,1.6359940682872645,0
89936,3.1391954397602206,0
89937,0.054340719089700854,0
89938,1.4096348652431157,0
89939,0.06401420486864781,0
89940,1.9872069895604436,0
89941,0.46674896333225047,0
89942,0.10334024498464682,0
89943,1.6349769959593077,0
89944,0.06746042676507726,0
89945,0.4059496509055113,0
89946,2.5183008820914234,0
89947,0.10836348965510892,0
89948,0.04245470302775914,0
89949,1.1966115880282255,0
89950,1.766841927041306,0
89951,1.3163494448920838,0
89952,0.3227970878364484,0
89953,0.101937665651642,0
89954,0.49602863777851436,0
89955,0.9201856765561355,0
89956,0.16595095750540678,0
89957,0.5138190882059388,0
89958,1.4335308797745008,0
89959,4.0851624792049295,0
89960,0.5439147117702653,0
89961,2.8817970238137893,0
89962,1.4800517408755596,0
89963,1.5086343747490472,0
89964,1.8818908745124505,0
89965,0.029154516673185776,0
89966,0.25481352424427955,0
89967,0.18026900343621177,0
89968,0.228095389743134,0
89969,3.7440993742083855,0
89970,0.19153488160658086,0
89971,2.538002450784509,0
89972,0.08777906488105242,0
89973,2.33188648972575,0
89974,0.6359947141945661,0
89975,2.612403993342084,0
89976,0.09552074338039838,0
89977,0.8497375956504812,0
89978,1.531559204613546,0
89979,0.8439191804513231,0
89980,0.555827132672736,0
89981,1.9099480801618303,0
89982,1.405261526755813,0
89983,0.14689194930763472,0
89984,1.7426801957191922,0
89985,0.5352349345834154,0
89986,0.5879528822286698,0
89987,1.1539607434412542,0
89988,0.09499667482372802,0
89989,0.27219527943504895,0
89990,0.16558095567884898,0
89991,1.120926070409913,0
89992,0.0953939348088131,0
89993,0.6690980150333882,0
89994,0.2662115098875374,0
89995,0.27484372135059826,0
89996,0.3988990041600615,0
89997,0.8544481448973599,0
89998,2.2175398334526597,0
89999,0.8232728781075964,0
90000,1.1222505945262413,0
90001,0.8970201552209716,0
90002,0.022465558327696446,0
90003,0.5844577066828452,0
90004,0.026957183044442393,0
90005,0.2655863645995415,0
90006,8.272256492545061,0
90007,0.106540438181811,0
90008,0.13042759400253748,0
90009,0.10510753959227705,0
90010,0.06231006739157892,0
90011,0.7056903525704454,0
90012,1.0683891523653561,0
90013,0.8693465578334614,0
90014,0.6578552638305212,0
90015,0.5759958434515677,0
90016,0.3809913924061391,0
90017,1.1740853827388251,0
90018,4.824220342569466,0
90019,0.19282239480731728,0
90020,2.983760159118851,0
90021,1.9672377493899897,0
90022,0.8860493607080606,0
90023,0.2865254435954952,0
90024,1.1017577756130044,0
90025,2.8242759077858515,0
90026,3.475494513024282,0
90027,0.5337858844692245,0
90028,0.8544285055835924,0
90029,0.22628410535224208,0
90030,0.436382787117664,0
90031,2.0001288744386687,0
90032,1.1404325119798455,0
90033,0.4185163757565097,0
90034,2.208075610479388,0
90035,1.9618914320143714,0
90036,0.028705362365818932,0
90037,1.8160303900868648,0
90038,0.5161208348413344,0
90039,0.38377661170781663,0
90040,0.4008525136826489,0
90041,1.6200958775840586,0
90042,2.7819404081310495,0
90043,0.46058222557234535,0
90044,1.0818794272127918,0
90045,0.08045065616153498,0
90046,0.2812469532898321,0
90047,0.6924783377749918,0
90048,0.09200313159933522,0
90049,0.3341815433233672,0
90050,0.7569991511209242,0
90051,0.1903083681170313,0
90052,2.1212537357001167,0
90053,1.807070855729766,0
90054,2.0438809985243727,0
90055,0.17733695735177638,0
90056,1.6019524902576947,0
90057,1.086115542551609,0
90058,0.7079438683118382,0
90059,0.1769618145656687,0
90060,1.6921702752307473,0
90061,3.0998719278423637,0
90062,0.2573140896916986,0
90063,0.3286212044797091,0
90064,1.9261943378805169,0
90065,0.4906073551487937,0
90066,2.1342446284298937,0
90067,1.2585568485518521,0
90068,3.8000637122880616,0
90069,0.6081100172013577,0
90070,1.7787973291361554,0
90071,1.276310697096718,0
90072,0.6274188731815951,0
90073,0.09276238952534013,0
90074,1.440791093426191,0
90075,0.19884642612373324,0
90076,0.5085523693639351,0
90077,1.9832867846638809,0
90078,1.4062220464097468,0
90079,3.405745875388769,0
90080,4.091812507666309,0
90081,0.20797700304999397,0
90082,0.25510260175542926,0
90083,0.4412585689830947,0
90084,2.7036014935872434,0
90085,0.8435519277101982,0
90086,0.6862136781574429,0
90087,2.542121834912917,0
90088,0.8598199254371041,0
90089,0.23317370466539322,0
90090,2.0951611801581747,0
90091,0.08874994944866922,0
90092,2.2359969142906975,0
90093,2.3309453246218927,0
90094,0.9686786887329797,0
90095,0.6447553852217607,0
90096,0.5492795749588908,0
90097,0.34712135386896525,0
90098,1.0123447345733203,0
90099,0.3218406554517341,0
90100,0.8656604466426677,0
90101,1.8358048276465075,0
90102,0.32785011472154857,0
90103,0.4624296361643662,0
90104,0.3760749868750181,0
90105,0.7632624284801042,0
90106,2.720436555661468,0
90107,0.7909019392646667,0
90108,0.9359878111738966,0
90109,1.3147468903183617,0
90110,1.0374293431590482,0
90111,0.7970249293105661,0
90112,0.058815323121981865,0
90113,0.5775924382441209,0
90114,0.3642968936416001,0
90115,6.190414166903024,0
90116,1.0720351159671553,0
90117,0.7257920922565901,0
90118,2.748973511448289,0
90119,2.037648561781342,0
90120,1.9941081206138946,0
90121,0.8229604234112574,0
90122,0.6121464862866319,0
90123,0.22163401124743717,0
90124,0.44377413478420413,0
90125,0.1896125616450593,0
90126,1.4584989404220035,0
90127,0.8142909276404883,0
90128,0.30394731148779486,0
90129,0.40461299499490444,0
90130,0.5318251678211622,0
90131,0.7377293935101916,0
90132,0.1079063230522915,0
90133,0.7352377454506253,0
90134,0.6381446057686028,0
90135,4.0904783433020375,0
90136,0.496150840544997,0
90137,3.87530369439462,0
90138,0.9933226504502025,0
90139,0.2782308889839015,0
90140,0.9475092280742496,0
90141,0.1230302137723447,0
90142,1.3883514206245502,0
90143,3.4873949021263306,0
90144,0.15181407688391146,0
90145,0.29021355141567584,0
90146,3.2090105168761816,0
90147,2.6406422312067237,0
90148,0.2558408661324692,0
90149,0.30673540435194413,0
90150,0.4637644238542339,0
90151,0.7895994988998893,0
90152,2.4207970665739165,0
90153,0.3449016530719421,0
90154,0.5920709691057021,0
90155,0.7413466068517197,0
90156,0.5708783335505824,0
