,theta,Z
99272,0.5168457418938569,0
99273,0.9238866879419574,0
99274,0.6582281142352905,0
99275,0.6675182833156549,0
99276,0.41108842367992265,0
99277,1.453583120403374,0
99278,4.177166996692034,0
99279,2.1928574480552467,0
99280,0.12943991582872413,0
99281,2.0685386183078323,0
99282,0.010407738631869272,0
99283,0.9548254172743749,0
99284,1.0045986236664173,0
99285,0.14020500907061878,0
99286,4.973751762762257,0
99287,0.12741466978024898,0
99288,0.00859903307195572,0
99289,1.9476916645371203,0
99290,2.5475492948095795,0
99291,0.8126262093864048,0
99292,2.3189796041790824,0
99293,3.2653650757790573,0
99294,1.5930328244094085,0
99295,0.58759555276673,0
99296,2.225595567800673,0
99297,1.0406546739039677,0
99298,0.3521914136711004,0
99299,0.3720883757577792,0
99300,1.5458342527845608,0
99301,0.38696947168704354,0
99302,0.348547885429199,0
99303,0.3832673043241038,0
99304,0.1637843116808296,0
99305,1.5080513173428454,0
99306,0.08984737645570852,0
99307,0.575644240045208,0
99308,1.9980984402467201,0
99309,0.3548468048363781,0
99310,3.9097061532248674,0
99311,2.09184131246715,0
99312,1.5012994116347842,0
99313,0.46148530787491754,0
99314,0.05308603491922633,0
99315,0.20589008190025782,0
99316,3.860993105914938,0
99317,0.9561448605458422,0
99318,2.1975908874993597,0
99319,0.23501942719276842,0
99320,0.9718635276850722,0
99321,1.949254978847081,0
99322,0.9655916448331667,0
99323,0.2913335349393566,0
99324,0.5785255293798077,0
99325,0.13568907288148405,0
99326,0.029544838066668543,0
99327,0.3121767389134875,0
99328,0.2779974040652077,0
99329,4.334492152980919,0
99330,0.4160970961080593,0
99331,0.0063792238916264244,0
99332,0.3846412567652675,0
99333,0.0018503131937894605,0
99334,0.4635866939953692,0
99335,0.8820918917126535,0
99336,0.2242666453002624,0
99337,0.9865261433469439,0
99338,0.2752665448736031,0
99339,0.4145654700091223,0
99340,0.6488253798882413,0
99341,0.45392330320811763,0
99342,1.1410215615755515,0
99343,0.2551815301263262,0
99344,2.255193710064265,0
99345,0.3224918255132525,0
99346,0.060591089622283115,0
99347,1.1204855144615344,0
99348,1.7361445358662069,0
99349,0.3208493165634384,0
99350,0.016762594594023766,0
99351,2.345864963494404,0
99352,0.4625936654101925,0
99353,0.3263516095545515,0
99354,1.3722936594460666,0
99355,0.13488124221655717,0
99356,1.1004677228287971,0
99357,2.2770174267123218,0
99358,0.015982260168634625,0
99359,1.5059940048424463,0
99360,0.32915532993230573,0
99361,0.6358240602875308,0
99362,5.767062674957611,0
99363,0.7021860505321214,0
99364,0.580576485447905,0
99365,3.24627741795165,0
99366,0.7761791700777398,0
99367,0.21630823756944123,0
99368,0.1537850651403541,0
99369,2.63405352129752,0
99370,0.23975499611417167,0
99371,2.9681370883111677,0
99372,2.058426813188501,0
99373,0.47979002895060274,0
99374,0.23308272372029598,0
99375,0.09150460454970137,0
99376,0.02515214243947935,0
99377,2.126964651785932,0
99378,4.8924076179458815,0
99379,0.3521094395545872,0
99380,0.065300698148984,0
99381,0.6901522707760342,0
99382,1.0716171208592349,0
99383,0.5189797064845432,0
99384,0.04498028094718959,0
99385,0.6600661749801715,0
99386,0.10330640683441009,0
99387,1.6638297750203181,0
99388,0.29290397294629944,0
99389,2.011617192496657,0
99390,0.8669865657281803,0
99391,0.31710770968229507,0
99392,0.27704042726677014,0
99393,1.9081224319683834,0
99394,2.553071316466274,0
99395,0.09263520943428498,0
99396,0.5577531507450277,0
99397,1.2458079091664402,0
99398,4.2287903839915275,0
99399,0.7635470812431114,0
99400,4.541199259049506,0
99401,0.6871140804124637,0
99402,1.018417650979678,0
99403,0.38859450179987653,0
99404,0.06404266776708072,0
99405,0.3216278216335048,0
99406,0.8897184945001201,0
99407,0.16175307898270005,0
99408,1.5334222394138126,0
99409,0.06259800387237538,0
99410,0.7325692269224089,0
99411,2.0740498415074806,0
99412,0.07919607796574427,0
99413,0.4158890087498318,0
99414,4.023025070192331,0
99415,1.4004615288826883,0
99416,1.5687173699038057,0
99417,3.533160063175672,0
99418,0.3973957664506288,0
99419,0.1472437261302801,0
99420,1.3143198628635793,0
99421,1.271243633262892,0
99422,1.3960703582137945,0
99423,0.9817661262277726,0
99424,0.2794191321985632,0
99425,2.6055733419872773,0
99426,0.6897204173645851,0
99427,0.5145996365834435,0
99428,0.4114721008670559,0
99429,1.5893181992824645,0
99430,1.7697606540616861,0
99431,0.06372841160930603,0
99432,0.14049837509409605,0
99433,0.12304820744365769,0
99434,0.8258941305453332,0
99435,0.9096403733011476,0
99436,0.7091661340424521,0
99437,0.15927847985353044,0
99438,0.02476322890254986,0
99439,0.09229131811133173,0
99440,0.7076975142057101,0
99441,1.1437710521053999,0
99442,0.5150917458139175,0
99443,5.056836165820921,0
99444,0.2144616786523023,0
99445,0.31977313001089236,0
99446,1.3481376417428534,0
99447,0.7831194187284951,0
99448,2.056278507693356,0
99449,0.674973629135106,0
99450,0.7314685601400828,0
99451,0.84529343696366,0
99452,2.1291235073990618,0
99453,0.05800027673617736,0
99454,0.8012488435121377,0
99455,2.4980133567466476,0
99456,0.42112363214074,0
99457,0.6157693846258826,0
99458,0.7046863796272568,0
99459,0.8423364442736255,0
99460,0.732040708299939,0
99461,1.8197621778612647,0
99462,0.5897706931341069,0
99463,2.7467363411235395,0
99464,3.1195325051496425,0
99465,1.84371656157358,0
99466,0.3026296527485901,0
99467,0.3756070181948642,0
99468,0.9821349148460025,0
99469,1.8572383647253872,0
99470,0.8184618738427609,0
99471,0.18818962472167092,0
99472,1.0351956873521688,0
99473,0.5080160433104352,0
99474,2.062572682786903,0
99475,0.8160021444478931,0
99476,0.02259245575253469,0
99477,0.7697103669908905,0
99478,2.9297599470055036,0
99479,0.5200960480048531,0
99480,0.05992115630770895,0
99481,2.5690843423425043,0
99482,0.31301041197891477,0
99483,0.9223376023225732,0
99484,0.6284889622582239,0
99485,1.3513114889670024,0
99486,0.17669276523134608,0
99487,0.19587775906682667,0
99488,0.792689149807533,0
99489,0.5664420180472873,0
99490,1.7471745652838575,0
99491,0.5331847964221608,0
99492,0.3280236887623219,0
99493,1.4322744503121552,0
99494,0.6460743431565376,0
99495,0.26576150134745974,0
99496,2.2184097480838716,0
99497,0.3125231699336465,0
99498,0.06296102052656344,0
99499,2.8228722536222457,0
99500,0.2445433561078454,0
99501,0.5752616070680862,0
99502,0.4417376363749424,0
99503,0.7854801492147307,0
99504,2.399349145631096,0
99505,0.32988093508316974,0
99506,3.4756951089025394,0
99507,2.963318155019823,0
99508,0.039591529451901385,0
99509,0.36131718049328804,0
99510,0.6282641898216957,0
99511,1.1750777760338829,0
99512,0.44619312216888896,0
99513,0.01570476321382844,0
99514,1.022561582187742,0
99515,0.13985572221582407,0
99516,0.13757883913545502,0
99517,1.347940561662269,0
99518,0.27751396282637997,0
99519,0.4744735999872448,0
99520,0.5546629418346386,0
99521,0.7657270109306723,0
99522,0.04562985320744072,0
99523,1.2445867840600775,0
99524,0.15996661552856825,0
99525,1.0875451735154977,0
99526,0.08006312331847805,0
99527,0.13865764142761805,0
99528,0.004286905916736993,0
99529,0.14167803522349692,0
99530,0.3894252970318114,0
99531,0.4123573864415972,0
99532,0.26616214731276827,0
99533,3.929240834674752,0
99534,1.523253869925209,0
99535,2.068037137440076,0
99536,1.691677813605684,0
99537,0.6026911211252678,0
99538,0.6852885291993089,0
99539,0.20052663844185475,0
99540,0.345025512631164,0
99541,0.2893697401176136,0
99542,0.26575599350234935,0
99543,1.3699044426668645,0
99544,0.022892900865926845,0
99545,0.05063643086377416,0
99546,0.010968350728202498,0
99547,8.846935287839356,0
99548,1.1692339256337778,0
99549,0.06044758790118273,0
99550,3.6429383408620666,0
99551,0.1796034098188044,0
99552,0.8354356341510302,0
99553,0.618649371932709,0
99554,1.041688444973177,0
99555,2.2737936378969783,0
99556,0.0258192905691285,0
99557,0.22893329296255122,0
99558,0.9924149365467057,0
99559,0.5249393209077188,0
99560,0.24606976163390715,0
99561,1.0275618478520385,0
99562,2.395571840892002,0
99563,0.7428919484765456,0
99564,0.16907691259120264,0
99565,0.4558008295646178,0
99566,3.0261107913364995,0
99567,0.6516673886508281,0
99568,0.6981719737906942,0
99569,0.33064614466898357,0
99570,0.033070149366368276,0
99571,0.14925469441703754,0
99572,2.051590396869566,0
99573,2.6670403631266675,0
99574,1.1411254095685788,0
99575,2.7412959627797027,0
99576,0.953925105110476,0
99577,0.5493013068685875,0
99578,2.1061984411532215,0
99579,1.2182907526418791,0
99580,0.3151897599003096,0
99581,1.0651281840805538,0
99582,1.6368160343484912,0
99583,0.6343138910193785,0
99584,0.9065450198766811,0
99585,1.8189835709405662,0
99586,0.36932063197712417,0
99587,0.49796818660965675,0
99588,1.8371531800202947,0
99589,0.034472575326068074,0
99590,0.4176440121805668,0
99591,0.4141678120307768,0
99592,1.113153177961402,0
99593,1.5492895450223172,0
99594,0.2229533400831139,0
99595,0.5498644831830725,0
99596,0.312553461539983,0
99597,2.9989800529080126,0
99598,0.5262784523764681,0
99599,0.6075926319156061,0
99600,1.9048823129598047,0
99601,0.16432229654803104,0
99602,1.076414976069342,0
99603,5.159478643769777,0
99604,0.37303401918068896,0
99605,1.3623869184277178,0
99606,0.0791289880262756,0
99607,0.3516537833565087,0
99608,0.5904176376013378,0
99609,1.3482857556725605,0
99610,0.09260880864946498,0
99611,0.9473232783132932,0
99612,0.9658701950088596,0
99613,0.04463521063329295,0
99614,0.0622191590953265,0
99615,0.11302766863479118,0
99616,1.8126569571353217,0
99617,0.9231211024173748,0
99618,1.1972234427541664,0
99619,0.28756659657750255,0
99620,0.29756687760857137,0
99621,2.114702090116358,0
99622,0.004974634734193402,0
99623,0.30208612886564945,0
99624,3.945413417106431,0
99625,0.5561167198786021,0
99626,1.909078103689042,0
99627,0.21530437897407784,0
99628,2.3674342020464123,0
99629,1.013667547385123,0
99630,1.0730995832785206,0
99631,0.9057176744321401,0
99632,0.9064224874290148,0
99633,0.7962412927468029,0
99634,3.618185798376465,0
99635,1.204798163529571,0
99636,0.5955513507105817,0
99637,0.25380485916077344,0
99638,0.8566316784398891,0
99639,0.5289824067853062,0
99640,0.37025243398266167,0
99641,3.1565979168112888,0
99642,2.7802576270280026,0
99643,2.0208414126412793,0
99644,0.7054685464315477,0
99645,0.5420095130552774,0
99646,0.9118552004921852,0
99647,2.31028976630708,0
99648,1.5526080130147455,0
99649,3.9612017418566507,0
99650,1.2601746656087165,0
99651,3.687425257236218,0
99652,0.30843053499999773,0
99653,0.30260408568027125,0
99654,1.96191414844496,0
99655,4.844172697719188,0
99656,1.2918818019287606,0
99657,2.74294331539013,0
99658,0.5441385032475953,0
99659,0.58481723313695,0
99660,0.6447489559507511,0
99661,0.3248430274596499,0
99662,1.0741181460911549,0
99663,1.9254251195791088,0
99664,0.5853152159315134,0
99665,0.10565839789548237,0
99666,3.0383767702964968,0
99667,4.997238022097607,0
99668,1.3773839433096218,0
99669,0.9361378566505181,0
99670,0.16149622830711166,0
99671,2.63860678428866,0
99672,0.8758852622340703,0
99673,1.5788648779823964,0
99674,0.48786110436486735,0
99675,1.7840065353980117,0
99676,0.8762472620674535,0
99677,2.137259322286365,0
99678,0.05460885283242892,0
99679,0.803407234533085,0
99680,0.13286837602647608,0
99681,0.0005761877716886386,0
99682,0.47967532221679526,0
99683,1.41504860504722,0
99684,0.08378611905426146,0
99685,1.636980548584354,0
99686,1.1574876252136195,0
99687,0.19154272107170278,0
99688,1.6821030540254533,0
99689,0.693529906680424,0
99690,1.8224541672643362,0
99691,1.1848589771263702,0
99692,0.1959451825882568,0
99693,0.7078435633767297,0
99694,1.108619907487004,0
99695,0.20060961754061074,0
99696,0.9816287720368224,0
99697,0.08823396420208399,0
99698,0.7646491019063321,0
99699,1.6579063401059713,0
99700,0.4181249728525993,0
99701,2.687175540288083,0
99702,1.2877534081749868,0
99703,0.12692215946401023,0
99704,0.48557848336999776,0
99705,1.7738298436479136,0
99706,7.262280540241955,0
99707,2.2101584259185523,0
99708,1.6549159008128271,0
99709,2.041796870727117,0
99710,0.12199974647619156,0
99711,0.6730074546296919,0
99712,0.681274349332043,0
99713,0.10339964128712845,0
99714,1.1192675930351688,0
99715,1.2826152520062573,0
99716,0.44477347244457727,0
99717,0.9739557374561378,0
99718,0.020448144460336413,0
99719,1.4548090083528227,0
99720,1.096380636073112,0
99721,0.08051363811272691,0
99722,0.5100448189754435,0
99723,0.8620285822019722,0
99724,0.25904461366687626,0
99725,2.2071428540840876,0
99726,0.3523690987602099,0
99727,0.21344062828715377,0
99728,0.41921494001775833,0
99729,0.21099637674888194,0
99730,1.5010303297765197,0
99731,0.3470185881594888,0
99732,1.3014161647668108,0
99733,1.1957927367712013,0
99734,0.7108820539687799,0
99735,0.7895172485019516,0
99736,0.2931820717294374,0
99737,1.2638252924542999,0
99738,0.052797114142304334,0
99739,2.1104737088445287,0
99740,1.5765595176256133,0
99741,0.09837878787714598,0
99742,0.020172468215233007,0
99743,0.1726383248760289,0
99744,1.7963016100662061,0
99745,0.30563430650563994,0
99746,0.890453130395455,0
99747,1.7821278194118093,0
99748,2.1760070447278115,0
99749,1.2878326395465178,0
99750,1.7947680567009374,0
99751,1.4793237811039481,0
99752,0.24306600590937769,0
99753,1.4283169145268255,0
99754,0.7709374029969566,0
99755,1.6824568844252927,0
99756,0.8061044252007242,0
99757,4.7813874193250925,0
99758,0.3130700236663616,0
99759,0.282942778373411,0
99760,0.08320306299154258,0
99761,2.9168803751597827,0
99762,1.3286231506022206,0
99763,0.8531477917423962,0
99764,0.30689068722064883,0
99765,0.23771898273082387,0
99766,1.7597557537500434,0
99767,0.2775887409598459,0
99768,1.4143501041770037,0
99769,0.6992985523656667,0
99770,1.4626827791370882,0
99771,0.5177005999185743,0
99772,0.048641906746497855,0
99773,1.1692680497869996,0
99774,0.012722363416039608,0
99775,1.9676144928437753,0
99776,0.033445020934675204,0
99777,0.4621575451269827,0
99778,1.5304763358330973,0
99779,0.46729015018201764,0
99780,1.155399593001213,0
99781,0.11748154947995904,0
99782,0.44261858239440743,0
99783,0.484638649243917,0
99784,1.2666913354776115,0
99785,1.8814264092158826,0
99786,0.6396536347911601,0
99787,1.8956200224144866,0
99788,1.7438657393609804,0
99789,0.46577328397690865,0
99790,1.6657764929778682,0
99791,0.015619974395894977,0
99792,0.39644243410426117,0
99793,1.2227593917733288,0
99794,0.3829975865182321,0
99795,0.28854873597082004,0
99796,0.5998134787201773,0
99797,0.2739169999667893,0
99798,0.4872473662619286,0
99799,0.849812428502784,0
99800,1.0136650070337356,0
99801,0.3105275185083278,0
99802,0.9421780349742181,0
99803,1.1998393104566796,0
99804,0.48613646528014265,0
99805,0.974590987105564,0
99806,1.2565557634260272,0
99807,0.2118434703854712,0
99808,0.04920511289394832,0
99809,0.12269756033551649,0
99810,0.4968748570034263,0
99811,0.32851639141237754,0
99812,0.0815721134157781,0
99813,0.9773831906611447,0
99814,2.5243534301632415,0
99815,1.1362668865760912,0
99816,0.4491251124333385,0
99817,0.39493265477484196,0
99818,0.01681294688163679,0
99819,1.8277752629427357,0
99820,0.07049720006100227,0
99821,0.45767380776926425,0
99822,1.3270271229135733,0
99823,0.02677885807177471,0
99824,1.9798286630297552,0
99825,0.7662904932595777,0
99826,1.1700870210504086,0
99827,0.1523938283157599,0
99828,1.700818921002054,0
99829,1.609830611992204,0
99830,1.6225890561494611,0
99831,1.5761323422213225,0
99832,0.8927424625117099,0
99833,1.0949043432685437,0
99834,1.4267788863150843,0
99835,1.430931619528,0
99836,2.431892872844191,0
99837,0.21656229001943608,0
99838,1.5589720818229622,0
99839,1.124942085406615,0
99840,1.4164405511610765,0
99841,0.27464099953908944,0
99842,0.2119068772306261,0
99843,0.0944654246440637,0
99844,0.20524836138901262,0
99845,1.410537412074214,0
99846,0.3726782415096267,0
99847,2.534994982034692,0
99848,1.534595132932053,0
99849,0.7859360432105881,0
99850,0.4567519943435723,0
99851,0.6762188864869778,0
99852,0.8802030003342303,0
99853,0.05146660999046902,0
99854,0.3820031473718018,0
99855,0.5599239494191276,0
99856,0.02940348962443287,0
99857,0.6465603359868123,0
99858,0.22923061477556048,0
99859,0.0808767917516568,0
99860,0.9505189623264532,0
99861,0.18485455273253026,0
99862,2.6272616734979337,0
99863,0.7977090528765206,0
99864,0.015611319981914909,0
99865,3.266050338393105,0
99866,2.3327019133493128,0
99867,1.1937474774682078,0
99868,0.5695239655924912,0
99869,0.5580691304511176,0
99870,0.27347903734554296,0
99871,1.1339714383089157,0
99872,0.017255878084051997,0
99873,1.3439153859343833,0
99874,0.23243844646171358,0
99875,0.20116753398895054,0
99876,0.8658240598147182,0
99877,0.4777444159351275,0
99878,1.7418982538951957,0
99879,0.09966138235197301,0
99880,0.25109740311240664,0
99881,1.0301080018052013,0
99882,0.392395891451622,0
99883,0.5129016644041379,0
99884,4.559913137703538,0
99885,1.112229187994724,0
99886,0.44007630671705666,0
99887,0.08258496912586459,0
99888,0.2447703053576402,0
99889,0.5591993900680985,0
99890,0.5822433866726912,0
99891,4.137823075595035,0
99892,0.9938776396000792,0
99893,0.3334702090647844,0
99894,0.44072296997853566,0
99895,0.28573528327127296,0
99896,0.6569767058350958,0
99897,1.5137997302646455,0
99898,0.837299549860672,0
99899,2.2072485865766933,0
99900,0.7200892213125564,0
99901,0.2590957941552925,0
99902,0.023756434419797922,0
99903,1.603739913620914,0
99904,0.8102159698030205,0
99905,1.7840356628181702,0
99906,0.3512196761233753,0
99907,1.7688488788514127,0
99908,0.6639135230426089,0
99909,1.7190899427015394,0
99910,1.1266687772585056,0
99911,0.11848301577232488,0
99912,1.2738509704298562,0
99913,2.152375744970049,0
99914,1.0720154989261597,0
99915,0.15576946860241567,0
99916,1.6450208116922942,0
99917,0.02097840019465283,0
99918,0.1623127685638788,0
99919,0.5099640701356155,0
99920,0.8748063509205125,0
99921,0.9658535075936564,0
