,theta,Z
93066,0.7181447846176198,0
93067,0.5547104798976058,0
93068,2.1563163620092833,0
93069,1.6044343016617824,0
93070,3.4859197915483637,0
93071,2.3042163904281647,0
93072,0.27064270651798444,0
93073,1.1508412346287822,0
93074,0.793004768576107,0
93075,0.4974989573541248,0
93076,0.3274568355816204,0
93077,1.4590815089091216,0
93078,0.16652228015744805,0
93079,0.5914389970192774,0
93080,0.5778451316621039,0
93081,0.4147463309272354,0
93082,2.0090287940774676,0
93083,1.4694787685509114,0
93084,0.4123723100786417,0
93085,2.3105115625547614,0
93086,0.7827362161828371,0
93087,0.006254651640530729,0
93088,0.056122431564753474,0
93089,2.7276794331638716,0
93090,0.35841192195347527,0
93091,0.3838950118363707,0
93092,0.10509605379956247,0
93093,1.8484542533712716,0
93094,0.8490021620856056,0
93095,2.1167969504479207,0
93096,1.3844751064987408,0
93097,0.46191235199436614,0
93098,0.20526302993055442,0
93099,0.007665949048296708,0
93100,3.360601345250687,0
93101,2.48038639227827,0
93102,0.5379775051903161,0
93103,0.969108177425059,0
93104,2.7983899948590936,0
93105,1.6095913644604,0
93106,4.001858642249111,0
93107,0.0802771579133013,0
93108,0.328323235685575,0
93109,0.6650221205754144,0
93110,1.5961592703604075,0
93111,1.6276031074116462,0
93112,1.2865800905601832,0
93113,0.0853831954466443,0
93114,0.8712190970008674,0
93115,0.271639677515557,0
93116,0.6270278752761339,0
93117,0.5481229955968486,0
93118,0.41413966234930294,0
93119,0.6730631322822604,0
93120,1.1949681793429925,0
93121,0.543273347129288,0
93122,0.14293102225812307,0
93123,1.6313293618924305,0
93124,1.5197046792381161,0
93125,0.20879812852709648,0
93126,1.1202797498939179,0
93127,0.18204660687371155,0
93128,1.8444487231120559,0
93129,0.10662017781653435,0
93130,1.2005670156275405,0
93131,2.03305458191447,0
93132,0.7296895619033558,0
93133,0.5862354452815957,0
93134,0.9547614149439874,0
93135,1.338135690385133,0
93136,0.8068304349780866,0
93137,1.1601086593657703,0
93138,0.46621004070376104,0
93139,0.39136560762350026,0
93140,3.338278283355245,0
93141,1.0364714841651441,0
93142,0.4793503865487263,0
93143,3.3728086281190017,0
93144,0.7005426179788565,0
93145,2.4197692681571135,0
93146,1.9462187132596704,0
93147,1.2280948051535636,0
93148,0.5902239686629969,0
93149,0.3283003903410945,0
93150,2.516328296413084,0
93151,0.9876077780167221,0
93152,1.2246966079587487,0
93153,2.058882724830079,0
93154,2.602875492006321,0
93155,2.534683268763057,0
93156,0.1847836019851297,0
93157,0.11523403391892427,0
93158,1.5239385666912697,0
93159,0.8020276259421975,0
93160,1.0090362692464154,0
93161,3.1381878614363954,0
93162,0.5100567491560476,0
93163,0.9366112386710049,0
93164,0.13150077443477312,0
93165,2.4195945914537815,0
93166,0.6492453143387972,0
93167,0.5329424664063473,0
93168,0.9844782529751372,0
93169,0.4937569995922412,0
93170,0.6278230058835891,0
93171,1.7580111333759039,0
93172,0.3525340953921634,0
93173,0.5426256139118465,0
93174,0.7641872621545667,0
93175,0.8783351469174564,0
93176,0.8733820332396436,0
93177,0.6762230909789477,0
93178,1.508751552956789,0
93179,0.2443282205305224,0
93180,3.2742961897699976,0
93181,0.40707885543345806,0
93182,0.4070655906372876,0
93183,0.5186922158263076,0
93184,0.014921437812686057,0
93185,1.1056381972770912,0
93186,0.12779747878203998,0
93187,0.08067922674291944,0
93188,0.8793942602478063,0
93189,0.7937307585883238,0
93190,1.1261833408551578,0
93191,0.3092428597464029,0
93192,1.8014489772262483,0
93193,1.7749314198849313,0
93194,0.3477431855304937,0
93195,0.6710557822979164,0
93196,2.3045566771023838,0
93197,0.2333191440434883,0
93198,1.1425142809933657,0
93199,0.4176432465087119,0
93200,0.06667772526952376,0
93201,1.4541172138412968,0
93202,0.06868510020337906,0
93203,0.5438068050679243,0
93204,0.21759055831713436,0
93205,1.778008733417415,0
93206,3.503819031003289,0
93207,1.8554303060236748,0
93208,0.9520857892535116,0
93209,3.9244826423450285,0
93210,0.4010672385209536,0
93211,1.5875555737846994,0
93212,1.040861035883681,0
93213,0.05473628467201448,0
93214,1.2039236818381531,0
93215,0.0704380262371096,0
93216,1.1090805200451934,0
93217,0.7746121999400001,0
93218,1.705064191300882,0
93219,0.4409564932625415,0
93220,0.740502189734676,0
93221,1.4619172339088564,0
93222,2.181025607516609,0
93223,2.074639506941479,0
93224,0.3319661543755368,0
93225,0.017282872942719147,0
93226,0.48024490797575536,0
93227,0.08390816716223436,0
93228,0.030931910027485097,0
93229,0.6784566765165455,0
93230,0.0015639507808372752,0
93231,0.011214203030576068,0
93232,0.9011734377989014,0
93233,5.385753731067424,0
93234,0.8707818330671065,0
93235,0.2318373913375142,0
93236,0.9329233620726026,0
93237,1.1578870902041898,0
93238,0.18477148519692677,0
93239,0.20638076240210484,0
93240,1.0218600713909651,0
93241,0.43885311227723783,0
93242,0.2673951019568507,0
93243,2.5808198068223493,0
93244,0.06716262425319913,0
93245,0.7611280059646743,0
93246,0.12123077952963546,0
93247,0.14063399370825932,0
93248,1.2577700998315182,0
93249,1.528695500972698,0
93250,0.7000765923218548,0
93251,2.233124067068614,0
93252,0.5206650152838698,0
93253,1.4025629634439736,0
93254,0.2224313342683975,0
93255,0.3731159679953764,0
93256,1.0043793138586072,0
93257,1.1406993055172936,0
93258,0.4092196453074475,0
93259,1.0399349568657854,0
93260,1.530063682530057,0
93261,0.05713920931309219,0
93262,1.6749917161968106,0
93263,0.05816722403018355,0
93264,3.0568384071930037,0
93265,0.289246422208803,0
93266,1.9049471098552433,0
93267,2.4738108504370953,0
93268,5.786658408616776,0
93269,1.5949466626655886,0
93270,0.6773213023454999,0
93271,1.2367033573464747,0
93272,2.7829967148265746,0
93273,0.2846901841279487,0
93274,0.29894100659914624,0
93275,0.2928703573887882,0
93276,0.2577564737437836,0
93277,0.15908407789639376,0
93278,0.09344874223448593,0
93279,0.14091042060562348,0
93280,3.3207022021897354,0
93281,0.6338048330119836,0
93282,0.7559877952650657,0
93283,3.0431075298474397,0
93284,0.16365665440168042,0
93285,2.351966467866827,0
93286,1.3143746178264835,0
93287,3.7283352946006634,0
93288,0.5855693887082223,0
93289,0.8771016950550637,0
93290,0.01988406249407418,0
93291,1.8725537957428322,0
93292,0.24030837181266732,0
93293,0.6950731379580305,0
93294,1.1070018335017908,0
93295,0.48458683318310347,0
93296,1.4215019792091388,0
93297,2.5611022436543784,0
93298,1.4342018976990232,0
93299,1.1762204246696377,0
93300,0.9173165427889729,0
93301,1.1188325472682468,0
93302,0.0550930600154666,0
93303,0.07489450457552674,0
93304,0.018856833278729387,0
93305,0.17178797214510128,0
93306,1.2881015656098591,0
93307,0.3805423961249858,0
93308,0.0791920251899313,0
93309,5.034163236437351,0
93310,0.3496915779176925,0
93311,0.4121525946201178,0
93312,1.9564014324195937,0
93313,0.4527158978660434,0
93314,0.17272051908160746,0
93315,2.088058912120553,0
93316,0.9354373312218117,0
93317,0.0649845605702073,0
93318,2.6889092948126296,0
93319,2.0439029491502216,0
93320,1.0157683114260516,0
93321,0.28143018574581496,0
93322,0.27213794245381057,0
93323,0.6706139683648438,0
93324,2.0269220357531195,0
93325,0.6969710772939101,0
93326,1.7052796921490827,0
93327,0.15779267373590092,0
93328,0.17764933881166012,0
93329,0.8097500346749665,0
93330,0.5965636452252501,0
93331,0.3500589531948318,0
93332,0.31392431350159217,0
93333,0.5329110894260967,0
93334,0.07448924685354211,0
93335,0.06034010387835917,0
93336,2.8471568654637904,0
93337,2.927058203345125,0
93338,0.4095154069709238,0
93339,1.0780272054054603,0
93340,0.045194144004457946,0
93341,0.7357048913646147,0
93342,0.5252843268963876,0
93343,0.4404392110206671,0
93344,1.9059132177271343,0
93345,0.030503951242895858,0
93346,0.7284761943362641,0
93347,0.943508015122835,0
93348,0.24976711393486353,0
93349,0.6678521735795749,0
93350,0.3334297073719658,0
93351,0.796351313643114,0
93352,0.5701444324788684,0
93353,0.3726761810458979,0
93354,0.6405656772564418,0
93355,0.5626977362653809,0
93356,0.4347400383577855,0
93357,1.4864242498663534,0
93358,2.784581756664653,0
93359,0.4752562828545245,0
93360,3.8135272861649527,0
93361,0.231358989944802,0
93362,0.34323201323585517,0
93363,0.029256119226897716,0
93364,1.1441751444425594,0
93365,2.7591237606338974,0
93366,0.5730557190871344,0
93367,0.05451486503658203,0
93368,1.1645768137734478,0
93369,0.6035326091884201,0
93370,0.5963723068471116,0
93371,0.02366363206856327,0
93372,1.072793791839489,0
93373,1.0769998919586647,0
93374,1.6811776810053012,0
93375,3.1458572770941107,0
93376,1.1338750663402042,0
93377,0.5450139367156858,0
93378,0.5038201059549059,0
93379,0.16440227746052774,0
93380,2.4024413811980994,0
93381,3.6552818943167997,0
93382,1.8067959683808072,0
93383,0.9482633637466393,0
93384,0.28220645296709657,0
93385,0.40688696064146773,0
93386,0.18937884866235638,0
93387,0.6153535776600167,0
93388,0.890523174554654,0
93389,0.14231053178712058,0
93390,1.5052592500835618,0
93391,0.5534390779820605,0
93392,0.20727047995299683,0
93393,3.1965919802663314,0
93394,1.270644426464852,0
93395,0.7786564796441569,0
93396,0.15647476140952946,0
93397,0.016943132648858977,0
93398,0.37956846056349297,0
93399,0.39063682895961355,0
93400,0.9752061923787412,0
93401,0.9850774065741186,0
93402,0.6100306631186144,0
93403,1.9968885166233628,0
93404,0.08565413183630474,0
93405,1.0562217092250916,0
93406,0.2838884879613058,0
93407,0.6762459618300304,0
93408,2.7532662789088262,0
93409,1.3542411440703126,0
93410,0.3145448534384579,0
93411,0.1585648144780353,0
93412,0.3919546315441144,0
93413,0.8858420968228123,0
93414,0.7875357623847911,0
93415,0.4951619179905746,0
93416,1.5258000068619635,0
93417,2.219745276054783,0
93418,0.19443131451095028,0
93419,0.31314771837002997,0
93420,2.4925598727821057,0
93421,0.5307880685579701,0
93422,0.6041829808880013,0
93423,0.32860154686602416,0
93424,0.8430614419247566,0
93425,0.7056282829903382,0
93426,2.619821333315635,0
93427,0.9141967784582054,0
93428,1.1980794487074282,0
93429,1.5531351596903844,0
93430,0.7443168643330843,0
93431,0.528128259703129,0
93432,1.4340049781001756,0
93433,1.8547140182999016,0
93434,0.6587894870222402,0
93435,0.842645253719351,0
93436,0.42203532682461753,0
93437,0.12840281048817345,0
93438,0.23367586927333564,0
93439,1.5289753070904115,0
93440,3.0429486497066964,0
93441,0.46642806064295694,0
93442,1.017327966505441,0
93443,0.9429069917822019,0
93444,0.16929264134773733,0
93445,2.0488214054689666,0
93446,0.10118610236823924,0
93447,0.7504284201639048,0
93448,4.305296293654791,0
93449,0.9515941866937012,0
93450,6.35885998856572,0
93451,1.7343642624383464,0
93452,0.4643728520809382,0
93453,0.6897121590194419,0
93454,1.8885623615513811,0
93455,0.10166008590008063,0
93456,0.24201691177992812,0
93457,0.21869774096267292,0
93458,0.9175659621300437,0
93459,2.1836617708719483,0
93460,0.29029034471536613,0
93461,0.3546367400276461,0
93462,1.877369969156631,0
93463,0.5861572058389634,0
93464,0.23689740259694872,0
93465,0.2750409618363796,0
93466,0.07625356291315312,0
93467,0.4473275805510923,0
93468,0.08286170465147395,0
93469,1.0929739771907554,0
93470,0.391091058793498,0
93471,1.8182701374080412,0
93472,0.21662497075461706,0
93473,0.37968503267381404,0
93474,0.02022614976833929,0
93475,1.3342156133553098,0
93476,0.14890403487707213,0
93477,3.204732612984744,0
93478,0.8362424435224545,0
93479,0.4733363251621191,0
93480,0.04115828530502826,0
93481,2.77875540781186,0
93482,0.27458901206896,0
93483,0.2603920348955555,0
93484,2.0686422465447634,0
93485,0.43009426235359477,0
93486,0.6714450059521178,0
93487,0.18561644884204312,0
93488,0.2857203060664928,0
93489,0.3048230679595337,0
93490,0.5158072513054461,0
93491,1.116005846204857,0
93492,0.6973322710523161,0
93493,0.9909158323945685,0
93494,0.9908371609626542,0
93495,0.5830357874626033,0
93496,0.25003528999326646,0
93497,0.0035722910742095296,0
93498,0.36245841292015446,0
93499,0.7851552418113339,0
93500,1.3527322996155988,0
93501,2.1052984502430014,0
93502,0.15083002598719306,0
93503,1.6607160856042673,0
93504,5.138882891369322,0
93505,0.3398949193988611,0
93506,0.8007785672360574,0
93507,0.6870520789765007,0
93508,0.35153595911792107,0
93509,2.4467910271173428,0
93510,0.577592868083691,0
93511,0.1859314998187007,0
93512,0.005704364764583759,0
93513,1.4107029120254206,0
93514,0.6746753149778401,0
93515,3.3670694874479143,0
93516,0.3308161813264796,0
93517,1.7333119747507373,0
93518,1.6499722574472357,0
93519,0.7832209093400533,0
93520,0.25063877621046926,0
93521,0.3544453179712948,0
93522,5.034420222592243,0
93523,0.21310695834579987,0
93524,0.9720896707073088,0
93525,0.7832592637526733,0
93526,0.8015740981126503,0
93527,0.9691686461350528,0
93528,1.5167930614747764,0
93529,1.4766616937711823,0
93530,0.31606159675478496,0
93531,0.11617532636817902,0
93532,0.055432405576518205,0
93533,0.565268398818921,0
93534,0.21853728967173738,0
93535,1.4841632092103652,0
93536,2.6804886815758056,0
93537,0.05923838532282686,0
93538,0.4275751073807473,0
93539,0.30011373487592913,0
93540,2.184751677334902,0
93541,0.2790806090794648,0
93542,0.6434666553703527,0
93543,0.3957331600904809,0
93544,2.435759479582006,0
93545,0.6116776171726951,0
93546,0.22317403182616985,0
93547,1.3664685267881014,0
93548,0.46610717591424533,0
93549,0.6421473322477975,0
93550,0.5513788100442608,0
93551,1.023882549195734,0
93552,0.1677352034831044,0
93553,2.4470657215703127,0
93554,0.30110021614828447,0
93555,0.4259508679848413,0
93556,0.08180213292240326,0
93557,0.15697537179503587,0
93558,0.24938846290839617,0
93559,0.23839021686454365,0
93560,0.05450330152228396,0
93561,0.655330447116264,0
93562,1.3687471082667106,0
93563,1.9688676518008752,0
93564,1.1786709377995244,0
93565,0.8419177053520256,0
93566,0.08311556883736632,0
93567,2.257293515775034,0
93568,0.7985970949916777,0
93569,1.6121631923943172,0
93570,2.5431040961279847,0
93571,0.16218997572903607,0
93572,0.7201755299438941,0
93573,6.0997374313606665,0
93574,0.6325869312738827,0
93575,0.8708695679970991,0
93576,4.022643414724881,0
93577,1.1608373095238462,0
93578,0.2547562450449784,0
93579,1.4457787220659386,0
93580,0.5601030947133969,0
93581,0.33930711699222177,0
93582,0.5215672308427944,0
93583,0.5287316605919324,0
93584,1.01535196685228,0
93585,0.7145799005534277,0
93586,3.4737560028833343,0
93587,0.900710888000127,0
93588,0.1358192319808515,0
93589,1.1073442696589824,0
93590,1.8708010345654575,0
93591,1.7694145217594894,0
93592,0.9091532789203093,0
93593,3.3372408282587225,0
93594,0.6093477925676964,0
93595,0.5566911356714765,0
93596,0.2506452333599286,0
93597,0.7340735201977227,0
93598,1.31227458394176,0
93599,0.24837052162600992,0
93600,2.7144679800583735,0
93601,0.03200592417960213,0
93602,1.126895577090164,0
93603,0.12002845080647147,0
93604,2.981456767251212,0
93605,0.5188594035144684,0
93606,0.06274964515357052,0
93607,0.2333751217474818,0
93608,1.0999428306970371,0
93609,0.9250850323557607,0
93610,1.351171886205561,0
93611,1.4737123699535215,0
93612,0.42868662661641116,0
93613,0.08064041899142806,0
93614,0.5085355881358095,0
93615,1.2906469464631034,0
93616,3.675626709537433,0
93617,0.42073019654128546,0
93618,0.047331529702467165,0
93619,1.2755253248740026,0
93620,0.14732255771118555,0
93621,0.6221269634784774,0
93622,0.3368976631560324,0
93623,0.3821343080786973,0
93624,0.08666585066040618,0
93625,3.3986343507477357,0
93626,0.1701118466232771,0
93627,0.103107910692713,0
93628,0.7036569795271552,0
93629,1.3844261580897619,0
93630,0.951017046753228,0
93631,0.011017006864243716,0
93632,0.6972255429322753,0
93633,0.20432450964312251,0
93634,1.4985366115691265,0
93635,0.6623136012954237,0
93636,2.316327817665715,0
93637,1.9962320402295541,0
93638,0.8646260846551803,0
93639,1.7494030975153891,0
93640,0.2632462354658298,0
93641,0.4674095857385619,0
93642,0.3094632749792049,0
93643,0.7963132810418988,0
93644,0.1250846513081907,0
93645,0.028058747742225564,0
93646,0.49690970946523794,0
93647,0.2114019279517734,0
93648,0.5272460632555931,0
93649,0.7303449175758228,0
93650,0.7316601931918653,0
93651,0.4011906764800705,0
93652,1.8485616846439707,0
93653,1.4518046477068165,0
93654,2.167504432668102,0
93655,0.6486737843683207,0
93656,3.665093557946887,0
93657,1.1534126660087496,0
93658,1.8997549108854532,0
93659,0.13024302520150433,0
93660,2.2467817373888703,0
93661,0.04359831038481911,0
93662,0.3209016680673147,0
93663,0.7918035710233186,0
93664,1.503042336007717,0
93665,1.77128668048107,0
93666,0.2759658070103473,0
93667,1.102634772009381,0
93668,0.5146536552778427,0
93669,0.6744310929785636,0
93670,1.0064517656329675,0
93671,0.30542272787161795,0
93672,0.2283368194046101,0
93673,0.2895435997961718,0
93674,4.249670150717728,0
93675,0.3502791160987565,0
93676,0.5319091846327132,0
93677,0.1375824716855884,0
93678,2.155862837371409,0
93679,0.5541374606243996,0
93680,1.6038280449255573,0
93681,0.22204567793100394,0
93682,0.2973659820596896,0
93683,0.2908528144448107,0
93684,0.7297604743947708,0
93685,0.09153249625728266,0
93686,2.505406663995372,0
93687,2.1238471409943878,0
93688,2.3469399439672873,0
93689,0.009438087550865969,0
93690,2.6184737455006664,0
93691,1.1202833175663105,0
93692,4.503305153963875,0
93693,0.1336543281616326,0
93694,0.17464441957588997,0
93695,0.2876135740399798,0
93696,0.3933553635588565,0
93697,0.07848590285023686,0
93698,0.312502118681804,0
93699,0.20994574505150154,0
93700,0.2906330364031176,0
93701,2.593793775234604,0
93702,0.09529589210938454,0
93703,0.9363839430977056,0
93704,1.5126539991812067,0
93705,1.6395882133192023,0
93706,0.4174619830530159,0
93707,0.3880194909952361,0
93708,0.8369854439010113,0
93709,0.14926238385359544,0
93710,0.6139341631343604,0
93711,0.7641533342701489,0
93712,0.6456528635556276,0
93713,1.0023521080788103,0
93714,0.9180611671316643,0
93715,1.1131322112700968,0
