,theta,Z
86198,1.3345260468353182,0
86199,1.0099712685520716,0
86200,0.6138735437194867,0
86201,0.5406006155466714,0
86202,0.07493120308116147,0
86203,2.685141944477987,0
86204,0.14627582147179113,0
86205,0.7878138011248927,0
86206,0.5855852901292533,0
86207,1.4315153048121805,0
86208,1.2754804485734423,0
86209,0.9546288390300376,0
86210,0.5148710635187609,0
86211,1.3916315307579823,0
86212,5.120623075044044,1
86213,0.5322433000578436,0
86214,1.3140963373805685,0
86215,0.8581653689234463,0
86216,0.3835922308793768,0
86217,1.2672048840840973,0
86218,1.1962191856744941,0
86219,0.5731986818987028,0
86220,0.22031645268917224,0
86221,2.62357997616818,0
86222,0.10944205902225321,0
86223,2.367116398292204,0
86224,0.1688949692124335,0
86225,4.02775697869633,0
86226,0.26484236553453355,0
86227,0.28989831077822686,0
86228,0.3589108106724975,0
86229,1.7529677198894498,0
86230,0.1979054078705777,0
86231,0.9660125504411426,0
86232,0.12162177666975668,0
86233,1.2926337729335062,0
86234,1.4593256540284294,0
86235,2.824409074118686,0
86236,1.3912683876412866,0
86237,0.09019042445194769,0
86238,0.4113476097590835,0
86239,1.1361594429790138,0
86240,1.044371240065202,0
86241,1.2045349736929498,0
86242,0.5007697635021123,0
86243,0.3249461833263866,0
86244,0.19595006201964732,0
86245,0.8885122502789171,0
86246,0.41155432211883725,0
86247,0.8929515999394521,0
86248,0.7143162794668945,0
86249,1.2642119294797316,0
86250,0.7496753707119185,0
86251,0.10210114024596831,0
86252,0.6501227215167402,0
86253,0.9330908808987479,0
86254,0.6090682221529741,0
86255,0.24052859512718738,0
86256,0.22356465251804306,0
86257,1.2110406498715975,0
86258,1.6003174274331646,0
86259,1.1139477472087131,0
86260,1.366585061210838,0
86261,0.6628790701497609,0
86262,0.6574704658718513,0
86263,0.9700016987852486,0
86264,0.09701161894571234,0
86265,0.9421708206577172,0
86266,0.848751546064149,0
86267,0.30271923091423203,0
86268,5.042334462123655,0
86269,1.0002942793267127,0
86270,2.7539977770050412,0
86271,1.2100813978455562,0
86272,1.4364477291040139,0
86273,0.2796256730104674,0
86274,0.1057210677276241,0
86275,0.3013822010397592,0
86276,3.44776183165566,0
86277,1.521565584318078,0
86278,0.005864830845774315,0
86279,0.3875639851276437,0
86280,0.05370542232073664,0
86281,0.033768779690475044,0
86282,0.006414670291102673,0
86283,3.2720918039485873,0
86284,0.4887368268296765,0
86285,0.24428135436336582,0
86286,1.392308326376878,0
86287,0.8071550586516242,0
86288,2.5982447720770185,0
86289,0.0378906067347969,0
86290,0.47063183413957194,0
86291,0.3812124301601596,0
86292,0.8870033792153644,0
86293,1.4961308579705364,0
86294,0.288732460499338,0
86295,0.659357762341781,0
86296,0.8755746447074707,0
86297,0.92902520026201,0
86298,2.9838616853689843,0
86299,1.2089149766552558,0
86300,3.139242202318644,0
86301,0.4281521604921454,0
86302,0.043449395487092646,0
86303,0.723906712968391,0
86304,0.050771653766544175,0
86305,0.16513577951688832,0
86306,2.2991267990562334,0
86307,1.6625676593714402,0
86308,0.49993623467230003,0
86309,0.4206657968050087,0
86310,1.0727392329244616,0
86311,1.7701040006774167,0
86312,2.694942414720039,0
86313,2.028140161298412,0
86314,0.6786864630571148,0
86315,0.49060774833695414,0
86316,0.4054781021038705,0
86317,1.1209583957390707,0
86318,0.37633417461249763,0
86319,1.066981787137092,0
86320,1.3446061411457666,0
86321,0.6400802712270952,0
86322,0.8714575325403556,0
86323,1.183125581609115,0
86324,1.431902718044259,0
86325,1.0510475019944643,0
86326,0.8549901721841475,0
86327,0.27010284722247807,0
86328,1.6875864172064796,0
86329,0.016400039045012214,0
86330,2.9004321832923097,0
86331,0.05194714903419794,0
86332,2.3908092206887557,0
86333,0.37794742610324467,0
86334,0.9725222153326104,0
86335,0.2261925087033598,0
86336,0.4775419500449116,0
86337,2.2495138900847906,0
86338,1.1151158093713427,0
86339,0.9679533585162277,0
86340,0.2751846010415193,0
86341,0.8712939286590874,0
86342,0.07907387051889146,0
86343,0.9411714210483765,0
86344,0.4263253182264115,0
86345,0.19600543090213415,0
86346,0.5094098022787834,0
86347,0.04625800709487494,0
86348,0.8265689676483754,0
86349,0.9775393110278617,0
86350,0.011613951958973629,0
86351,0.13211485070659634,0
86352,0.4609001886353559,0
86353,1.6356360682174622,0
86354,1.696105253936422,0
86355,1.8634122634014336,0
86356,3.17386132081564,0
86357,0.07260817549044042,0
86358,0.031310832515380436,0
86359,0.6981800751189414,0
86360,0.6793813643462269,0
86361,0.12066631941929132,0
86362,0.5063410764312796,0
86363,0.7724238614137232,0
86364,2.8991739666348106,0
86365,1.7996249678800424,0
86366,0.20705764827512893,0
86367,1.0629306269572654,0
86368,2.5986470641024315,0
86369,0.2680303605201809,0
86370,1.8080234069417154,0
86371,0.31624675802019336,0
86372,0.5939209516371406,0
86373,0.5768975663544083,0
86374,0.6727880060396356,0
86375,1.0156366824719716,0
86376,0.27253147592090027,0
86377,1.6051798203152507,0
86378,0.7343943820090211,0
86379,2.083896491056593,0
86380,2.817915205295291,0
86381,0.5391967593352365,0
86382,0.05920354489967895,0
86383,4.179038008742081,0
86384,2.1546297305735216,0
86385,2.110319252800969,0
86386,0.1971720419521299,0
86387,2.213740603730488,0
86388,0.04893534080767475,0
86389,0.5106809584934604,0
86390,1.0448556884537923,0
86391,0.47533860854209997,0
86392,0.25742111157806763,0
86393,1.8467904004034474,0
86394,2.9967256747883964,0
86395,0.25820221814236494,0
86396,0.5163725108483426,0
86397,1.3112951098395549,0
86398,0.03295017303975978,0
86399,0.01943459415778975,0
86400,1.2143200998207075,0
86401,4.99609143285751,0
86402,0.08539384218595897,0
86403,0.785302428878091,0
86404,1.086339962075937,0
86405,0.237870764144669,0
86406,0.46814225670871273,0
86407,2.2254168403723993,0
86408,0.7787614801740692,0
86409,3.1068049572518235,0
86410,0.622385572083317,0
86411,1.0101906714389695,0
86412,0.13869733820801608,0
86413,0.13277892194715477,0
86414,4.829870474825398,0
86415,0.5367466964385659,0
86416,1.192274286746957,0
86417,0.48026561812504404,0
86418,0.10017553886851883,0
86419,1.2092171731427181,0
86420,0.5242497850340561,0
86421,0.218490563097913,0
86422,0.6337819179662926,0
86423,0.9470337007391139,0
86424,0.8779574805848571,0
86425,1.1520857439868473,0
86426,1.5394373196834301,0
86427,0.9501675226372166,0
86428,0.7578672199468941,0
86429,0.04641769877877396,0
86430,0.30190096489548907,0
86431,1.2454716532133812,0
86432,1.9463342975889135,0
86433,0.12824712858709117,0
86434,0.12412179818644166,0
86435,0.29778010219434975,0
86436,0.7484816121623352,0
86437,0.8338695507495751,0
86438,3.560618412454253,0
86439,2.5892188548992783,0
86440,3.478260934428071,0
86441,4.398795554211419,0
86442,1.1699706990366734,0
86443,0.7899981980122408,0
86444,1.945674143498519,0
86445,0.27484949757788074,0
86446,0.031736923786064866,0
86447,1.0542153276881063,0
86448,0.26914407102063886,0
86449,0.4414518245994389,0
86450,0.06892027730099709,0
86451,0.891619891472071,0
86452,0.024821683459095766,0
86453,0.8280715779784676,0
86454,1.6236606139797927,0
86455,3.673723172189507,0
86456,0.15561829438856722,0
86457,0.09264484380646587,0
86458,3.774897049111584,0
86459,1.0859469156922392,0
86460,2.9968929576823835,0
86461,0.844590407397679,0
86462,0.6277325354406161,0
86463,0.548979340792942,0
86464,0.7192508189495204,0
86465,0.6028045183032554,0
86466,0.10722435470526707,0
86467,0.11418390881386796,0
86468,0.15891094101187556,0
86469,0.07882731870262105,0
86470,0.2813081295853484,0
86471,1.1368782206211925,0
86472,0.43846359641124,0
86473,1.2343073317957067,0
86474,0.03257478357698654,0
86475,1.1158259179560357,0
86476,1.0847574795976949,0
86477,1.6707994370282147,0
86478,0.8457511605545401,0
86479,0.30643563308549215,0
86480,0.14862402909378367,0
86481,2.097839170897325,0
86482,0.07448790388480045,0
86483,0.9952399008534109,0
86484,3.2762223373909176,0
86485,0.1765783719353213,0
86486,1.7357285173407073,0
86487,2.6619617529806443,0
86488,3.0075048197962637,0
86489,1.0767255969549279,0
86490,0.8794079626062048,0
86491,1.1234102289332228,0
86492,2.9678274741736534,0
86493,0.2890150766920654,0
86494,0.6714094922026604,0
86495,0.5095647920733571,0
86496,1.2122279316736273,0
86497,0.713309769046697,0
86498,0.47718540303338786,0
86499,1.2840859646851739,0
86500,0.7876071200076278,0
86501,0.2461972341347612,0
86502,1.7158326200113718,0
86503,0.7878164746895191,0
86504,1.468670584126678,0
86505,0.5957947266219135,0
86506,2.0441151885211193,0
86507,0.6004688059619081,0
86508,0.3544255949830763,0
86509,0.02641298356755094,0
86510,0.16117514246671172,0
86511,0.4893375920319473,0
86512,1.6964625877483888,0
86513,4.105940495289171,0
86514,0.7759418489132457,0
86515,0.7250763933966125,0
86516,1.6928513548783963,0
86517,2.207308867688125,0
86518,0.40307113278012247,0
86519,0.5184959465112771,0
86520,0.38925086096522904,0
86521,0.05153426675964432,0
86522,0.9914363227442152,0
86523,1.4783128478835363,0
86524,2.3313061324374043,0
86525,0.4642687681517626,0
86526,1.3375406411948405,0
86527,0.2879868711451867,0
86528,0.7160407800271708,0
86529,0.49586486142410074,0
86530,0.00307265502076252,0
86531,0.9555576438209965,0
86532,2.5842068031067646,0
86533,0.8919919778591374,0
86534,1.001423352555143,0
86535,0.777172049765402,0
86536,0.09377483932795878,0
86537,1.7332593323269718,0
86538,0.9508088947666942,0
86539,0.5710101561089269,0
86540,0.6165960765395183,0
86541,0.5576987836962045,0
86542,0.258227479121128,0
86543,0.7259460352154802,0
86544,0.6575615730434865,0
86545,0.11950116120782732,0
86546,1.072949559437746,0
86547,0.033412862879834714,0
86548,0.044818896956996014,0
86549,0.7307189724984093,0
86550,0.5442542256343103,0
86551,0.09375334741977462,0
86552,0.7706532027773229,0
86553,0.7623648998211111,0
86554,1.4475435464972477,0
86555,1.304910097207102,0
86556,0.018922697485549457,0
86557,2.280728706141168,0
86558,0.19415143241285904,0
86559,3.7438643827765663,0
86560,0.7714528177401573,0
86561,0.07444134256328057,0
86562,0.9634421404356002,0
86563,0.3844240909172293,0
86564,0.01179965589936117,0
86565,0.4741263622933524,0
86566,0.6703890011196141,0
86567,1.422518929641845,0
86568,1.0494713982070842,0
86569,0.6132523560002813,0
86570,0.10773928845697738,0
86571,0.20172346882956693,0
86572,1.1938607020022631,0
86573,0.9950028299150148,0
86574,0.1855514122406899,0
86575,1.4438415112614724,0
86576,0.47533169347829046,0
86577,0.7207797651826936,0
86578,0.06730683896515735,0
86579,0.7311261660327768,0
86580,1.5352219612317595,0
86581,0.03669902396520789,0
86582,2.0709895990499474,0
86583,2.3032159492604602,0
86584,0.06314041645786252,0
86585,0.2084326506906479,0
86586,0.30112576800039803,0
86587,0.4238325499904066,0
86588,0.4479030252545686,0
86589,0.841692792262934,0
86590,0.09456022593654116,0
86591,0.41176355663317826,0
86592,0.6324522426356735,0
86593,0.04729881054188948,0
86594,0.4184351748343123,0
86595,0.4653748289421465,0
86596,0.06993310886913609,0
86597,2.6034842461935703,0
86598,2.7771499064424185,0
86599,1.6581816763568324,0
86600,0.05927222008424327,0
86601,1.024229910059054,0
86602,0.15184618618246318,0
86603,0.19322252224672157,0
86604,0.6446138575377849,0
86605,3.4207305193604656,0
86606,0.36643253962291045,0
86607,0.776051911627356,0
86608,0.5533199398178466,0
86609,1.5842890352789734,0
86610,0.14636703098807557,0
86611,0.28461089437072357,0
86612,1.841434421365228,0
86613,0.5426719251943279,0
86614,0.5881858212268317,0
86615,1.4389269879385864,0
86616,0.34778120565258336,0
86617,0.496655709691719,0
86618,1.308932725728943,0
86619,0.25832588071858104,0
86620,0.018997675839494577,0
86621,0.22453763598895746,0
86622,1.5512113224901733,0
86623,0.29639753974055344,0
86624,0.3089489245161172,0
86625,0.29290417363843513,0
86626,1.8589450693781482,0
86627,1.0753051570438916,0
86628,0.9456550335432,0
86629,0.7259090018358918,0
86630,0.20069677524938875,0
86631,0.9465366229158426,0
86632,1.5070698317163405,0
86633,0.351288141186579,0
86634,0.23255913610316703,0
86635,1.6972797584126746,0
86636,3.5822667859097352,0
86637,0.0811502423018809,0
86638,2.497424870935623,0
86639,1.3076309199624125,0
86640,0.6304456373189546,0
86641,0.28219702586360046,0
86642,1.6304897986247688,0
86643,1.0532182859997157,0
86644,0.3534091756120762,0
86645,1.3253677592033362,0
86646,0.3816823826103429,0
86647,1.0436258545594983,0
86648,0.04043956294248438,0
86649,0.30505033056334263,0
86650,0.7731775328139471,0
86651,0.33084940620809017,0
86652,0.18692019772319735,0
86653,0.5495651234885013,0
86654,1.8202996965699827,0
86655,0.10728580400930599,0
86656,1.0136926610750536,0
86657,0.2655039489838297,0
86658,1.0920051267494937,0
86659,0.92706967881214,0
86660,0.7011698228023009,0
86661,0.7975377627615444,0
86662,0.11648391460612162,0
86663,1.1620522367744759,0
86664,0.4088240551378378,0
86665,1.6858547006308668,0
86666,0.14069934340448276,0
86667,0.1796373618762002,0
86668,3.166079652447295,0
86669,0.21030567439260245,0
86670,0.9040038544417905,0
86671,0.2547327765193062,0
86672,0.24412149267649058,0
86673,1.2809055975628114,0
86674,0.09290119116840401,0
86675,0.6958896973777002,0
86676,0.6188298253315758,0
86677,0.1955547099094497,0
86678,0.2034854466174819,0
86679,0.49549883199764067,0
86680,0.7533151829571252,0
86681,0.014498091526892175,0
86682,1.7459074911050472,0
86683,0.3702685780627959,0
86684,0.09628564209453154,0
86685,0.4270492392025981,0
86686,3.0522966845422896,0
86687,0.6043891772328973,0
86688,0.13536052254310446,0
86689,3.361370916726124,0
86690,1.4468428962335702,0
86691,0.6058021165257796,0
86692,0.610553243843336,0
86693,0.9732035085395065,0
86694,0.10205781808309815,0
86695,1.153785037824326,0
86696,2.645662737410741,0
86697,0.0307289759295098,0
86698,0.46595314511535124,0
86699,1.3564007574387096,0
86700,0.7886484268142264,0
86701,1.4924726172036045,0
86702,1.0703175052603324,0
86703,0.009894473314777927,0
86704,0.02205289152183932,0
86705,0.056658004851981074,0
86706,0.37856699867787896,0
86707,0.8621882930608447,0
86708,2.0586725389281137,0
86709,0.5825375110625759,0
86710,2.774759261333108,0
86711,1.401686918630497,0
86712,0.42655668204748337,0
86713,0.787690665924346,0
86714,0.7001279047803486,0
86715,0.30323695686651697,0
86716,0.6585679139089436,0
86717,0.8927648362576307,0
86718,0.9010885505011526,0
86719,1.401127814744355,0
86720,1.4234186096478187,0
86721,2.6072656264331364,0
86722,0.3385783153158293,0
86723,2.030790703426434,0
86724,1.506040767536574,0
86725,0.18027636656529886,0
86726,0.08193393833967473,0
86727,2.09388581939171,0
86728,2.309704965221599,0
86729,1.4093562746706112,0
86730,1.4941365983273658,0
86731,0.366710115641199,0
86732,0.41647482837902783,0
86733,3.761733659955325,0
86734,0.023077174891668713,0
86735,0.7832325426127092,0
86736,3.331434018367758,0
86737,2.9834866797657535,0
86738,0.2665719793342536,0
86739,0.22992773216051748,0
86740,2.3275093998418885,0
86741,0.8066711860233754,0
86742,1.0407982408143055,0
86743,0.5411912422577952,0
86744,1.6233015240047217,0
86745,0.15878733170277826,0
86746,0.16166834672628155,0
86747,0.3262545649444235,0
86748,0.05016319170029233,0
86749,0.19958659298012457,0
86750,0.16409443499204726,0
86751,1.3805999105952287,0
86752,1.2487024264231463,0
86753,1.0691351509687532,0
86754,0.27412529116508655,0
86755,0.15749596353965145,0
86756,1.145898177386449,0
86757,0.3894035051213972,0
86758,0.9779931705352375,0
86759,0.41262647214547643,0
86760,0.43188805535239555,0
86761,1.020176837822696,0
86762,0.5281367652691967,0
86763,1.7854249749496756,0
86764,2.0341064801964435,0
86765,0.013020306928295923,0
86766,2.0491501484086814,0
86767,3.9434618442181426,0
86768,0.25826992750020766,0
86769,1.2132622624424994,0
86770,0.9389178287754318,0
86771,1.1777236337372878,0
86772,1.0625348758158546,0
86773,0.39668377037219016,0
86774,0.19868840419041403,0
86775,0.788582341614169,0
86776,0.38325451718222725,0
86777,1.48357569644154,0
86778,0.3482573229492209,0
86779,0.24236718695800114,0
86780,0.28411346677396304,0
86781,3.5918424150660986,0
86782,0.6638234074516806,0
86783,1.8445294335825162,0
86784,1.3930141649863543,0
86785,1.9633491442172923,0
86786,0.07253757185681324,0
86787,0.37854265554637484,0
86788,0.6820813986402152,0
86789,0.9441768300644008,0
86790,1.5842816543634375,0
86791,0.3291248140467717,0
86792,0.29054708040373667,0
86793,1.1295490103344075,0
86794,0.03929483595320325,0
86795,1.7069898935839527,0
86796,7.134515209620827,1
86797,0.9684600538946259,0
86798,0.23037031057551746,0
86799,0.2660636434871805,0
86800,0.5103551835439709,0
86801,0.15004030823134673,0
86802,1.5878993722479677,0
86803,0.5677129749533709,0
86804,0.4754383895835468,0
86805,0.26279351015475055,0
86806,0.2936745641055422,0
86807,1.7615585127730888,0
86808,0.6616989686034928,0
86809,2.0379582112118713,0
86810,0.052833046392545845,0
86811,0.6332641532061172,0
86812,1.2067961415736983,0
86813,0.4946470951240044,0
86814,0.903458160033639,0
86815,0.05904352295122925,0
86816,0.5528157683133493,0
86817,0.514100340041092,0
86818,1.6560786142228459,0
86819,0.097331411306366,0
86820,0.7346440676178123,0
86821,0.9289352544184589,0
86822,0.008127370540506159,0
86823,2.606370075258537,0
86824,1.3384617027867134,0
86825,0.735403660716255,0
86826,0.1977661987630757,0
86827,0.44097558440027546,0
86828,1.3385189865087084,0
86829,0.9055501992515899,0
86830,2.7525157895274637,0
86831,2.1126045434329725,0
86832,0.9106763971893184,0
86833,0.8368231024724693,0
86834,1.1108542255813167,0
86835,1.5254078169198761,0
86836,1.4134954542817892,0
86837,0.692216352886862,0
86838,0.034088559925363394,0
86839,0.17955900943762365,0
86840,2.295477530470114,0
86841,0.5672691545704649,0
86842,0.1024670378307166,0
86843,1.234043808507343,0
86844,0.6156980011659492,0
86845,1.4239493714793254,0
