,theta,Z
76912,0.9842731804567181,0
76913,5.33866769204614,0
76914,0.8360386732963708,0
76915,0.24353619705737936,0
76916,0.748544203139409,0
76917,1.726491812209825,0
76918,1.7855065759606252,0
76919,1.7233788791960545,0
76920,0.5245317084641808,0
76921,1.8002550547248448,0
76922,0.7039009058987548,0
76923,0.34086098443161855,0
76924,3.514227280701112,0
76925,3.5434750990994393,0
76926,3.6880882644607276,0
76927,1.4204711507136618,0
76928,0.1029293078185307,0
76929,1.507785811446427,0
76930,1.7541795351594245,0
76931,0.3135483304544076,0
76932,0.11804256096500752,0
76933,2.1079836318534992,0
76934,4.0034279725291935,0
76935,0.24251667194705856,0
76936,0.3853545240031366,0
76937,1.8239778620149054,0
76938,1.1091009763184791,0
76939,0.29863412665572153,0
76940,0.5797468337741934,0
76941,0.12183796235367578,0
76942,0.7854335362238192,0
76943,0.13764313763260144,0
76944,0.33884137361225014,0
76945,0.41636262933446505,0
76946,0.11016356642976213,0
76947,0.25666009617383473,0
76948,0.41278403902497185,0
76949,1.7234280334534768,0
76950,0.7573056277152137,0
76951,1.0820759175256298,0
76952,2.4641168977769845,0
76953,1.434538381684897,0
76954,0.010574573817301335,0
76955,1.103545566301955,0
76956,3.1698979813403576,0
76957,1.2999520881961308,0
76958,3.4463671205536235,0
76959,1.048369206467262,0
76960,0.44189798021638516,0
76961,1.1718183757925928,0
76962,0.6505920472681008,0
76963,0.3833807047753716,0
76964,1.6953730753176457,0
76965,0.8369350537230873,0
76966,0.05701211127530911,0
76967,0.4968256456086737,0
76968,1.0044066244985943,0
76969,0.7600364586090662,0
76970,0.7769837336287624,0
76971,0.8419040015592197,0
76972,3.243737977585655,0
76973,0.3836104399395778,0
76974,3.1138214494874257,0
76975,2.266387638095165,0
76976,0.43806950895502517,0
76977,3.489136130381777,0
76978,0.2056278135108338,0
76979,1.8160743130103054,0
76980,1.1761650061633402,0
76981,0.19129975753590472,0
76982,0.8223575746022815,0
76983,1.0565723182326674,0
76984,0.17115036669914005,0
76985,0.4551329039104505,0
76986,1.101273855980436,0
76987,0.39784736800674797,0
76988,0.6726244578704549,0
76989,0.052446737800650595,0
76990,0.17745934014062398,0
76991,1.939082122476621,0
76992,1.228274984003195,0
76993,3.1279490530601004,0
76994,0.28243340545984874,0
76995,1.6020814714706315,0
76996,0.5382257616706215,0
76997,0.5895374815750188,0
76998,0.0430232928953354,0
76999,0.12449495247466363,0
77000,0.4397885425613427,0
77001,0.3705628254259706,0
77002,1.6309467359348595,0
77003,0.32604737348827867,0
77004,0.9978333405293148,0
77005,1.9160724591891323,0
77006,0.017741779664867976,0
77007,0.5403487536767079,0
77008,0.883563651636607,0
77009,0.0915696968969614,0
77010,0.5049225227430582,0
77011,0.992641259240118,0
77012,0.3303878526104486,0
77013,2.8629368665104113,0
77014,1.900422390306751,0
77015,0.05179243474873362,0
77016,1.1350263294111733,0
77017,0.5623439076535175,0
77018,0.873048324622158,0
77019,1.175833379442256,0
77020,1.5346041790816167,0
77021,2.1340177136828333,0
77022,0.8049808659042438,0
77023,0.012963361116442773,0
77024,0.12582893128922867,0
77025,0.447141159888037,0
77026,0.3604844375487216,0
77027,0.7003796644828656,0
77028,0.4946195481464849,0
77029,0.10066800197527531,0
77030,0.6521987445307214,0
77031,0.14436976654739733,0
77032,0.4150010263166374,0
77033,0.1479042127568449,0
77034,0.42413294953077013,0
77035,0.9895173405827672,0
77036,0.03980940074795734,0
77037,2.9868999049075007,0
77038,0.8381514491007108,0
77039,1.8609914053949408,0
77040,0.3054745339467247,0
77041,1.1565440813823638,0
77042,1.4573154786102915,0
77043,0.24585518835125172,0
77044,1.0998555236300245,0
77045,0.33579042740225806,0
77046,0.12686849454975707,0
77047,0.11733338348020841,0
77048,0.07931144105958399,0
77049,0.6235420581331315,0
77050,0.059578790088371976,0
77051,1.3002081162635377,0
77052,2.061685031278547,0
77053,0.04332793183202749,0
77054,0.31746848882084183,0
77055,1.4300047126253255,0
77056,0.47262766308807463,0
77057,0.03483549293140941,0
77058,2.8578295022539373,0
77059,1.4504367245907537,0
77060,0.4334754271183296,0
77061,0.9844503223606468,0
77062,0.613365535318492,0
77063,0.36765139462523194,0
77064,1.073582720045197,0
77065,0.23016619330798435,0
77066,1.931925485357616,0
77067,0.5639632268833217,0
77068,0.19591866218770654,0
77069,0.35287990970654487,0
77070,1.7790818164294282,0
77071,0.10550513712547581,0
77072,0.46463285524062387,0
77073,2.6945144980753906,0
77074,0.392198550332779,0
77075,1.369454151587577,0
77076,1.9476161720821517,0
77077,0.11903680686372313,0
77078,1.7968842235735376,0
77079,3.199197861783111,0
77080,1.8345106084493785,0
77081,0.04068845560990836,0
77082,1.9575960302295492,0
77083,1.2745377798535422,0
77084,0.5812126811178884,0
77085,0.9868246413804475,0
77086,3.7378813210131208,0
77087,0.10651555382190461,0
77088,0.053755789570419384,0
77089,0.6484465120423923,0
77090,0.30762690473590326,0
77091,0.09056082140540388,0
77092,2.496443832189848,0
77093,0.6503555716767044,0
77094,0.9498123923336798,0
77095,3.0647581103030603,0
77096,1.539248100321794,0
77097,1.2320841810100713,0
77098,1.2161509032226219,0
77099,2.0940214121211573,0
77100,0.2129359574271542,0
77101,0.655246333405418,0
77102,0.6361011856237029,0
77103,0.9253052566349733,0
77104,0.562563710520018,0
77105,4.300309097309686,0
77106,1.2018563557987028,0
77107,1.13247135753366,0
77108,0.24377250417060534,0
77109,2.1903345574072373,0
77110,1.0835450072823671,0
77111,0.6045762463730935,0
77112,0.36593509819452236,0
77113,1.5536584713611017,0
77114,1.6512027508182425,0
77115,0.08978140690389329,0
77116,0.49550455694380524,0
77117,0.2751509218437375,0
77118,2.158035823972748,0
77119,1.561785791244032,0
77120,0.6648825975976314,0
77121,0.29055909062291413,0
77122,0.9312768997375246,0
77123,0.6397611194361724,0
77124,0.49253098361062114,0
77125,0.3763493252804852,0
77126,0.0044634071327444595,0
77127,0.7305599184755077,0
77128,0.1502241595759985,0
77129,0.5566580892488854,0
77130,0.7828925988452269,0
77131,1.7796086470093015,0
77132,0.22497818862171212,0
77133,0.6651402251283943,0
77134,1.3172244957309274,0
77135,1.2515815729416746,0
77136,1.8616500510065548,0
77137,1.0837982584928814,0
77138,2.4051349209993833,0
77139,0.6110082643920758,0
77140,0.08252329113657245,0
77141,0.3092003493332524,0
77142,0.25663882692951184,0
77143,4.552285071238225,0
77144,0.8286377681944131,0
77145,0.6952618735027524,0
77146,1.1046358176254178,0
77147,2.2737585474709565,0
77148,1.720874870243909,0
77149,1.29663700672405,0
77150,5.812872431498401,0
77151,1.6324452116392434,0
77152,1.7033783462659253,0
77153,1.5769153842061772,0
77154,1.2816728915833417,0
77155,4.070845670692842,0
77156,1.8559215910581224,0
77157,0.8287899785274213,0
77158,0.649079774873529,0
77159,1.9604523334687136,0
77160,0.14919686331791898,0
77161,0.2358736262879016,0
77162,1.8962659889621494,0
77163,1.1189174639081783,0
77164,2.0257511435099333,0
77165,0.6958467790008095,0
77166,1.0250053721799914,0
77167,0.7025508505552249,0
77168,1.4038779965525807,0
77169,7.657414643338565,0
77170,0.9679902770285348,0
77171,0.621801411034287,0
77172,0.3281415926118851,0
77173,0.09445474665109031,0
77174,0.5932192000612785,0
77175,1.5839727767080414,0
77176,0.5595654549681475,0
77177,0.1101561833029709,0
77178,1.6819362181369755,0
77179,1.697745515906944,0
77180,0.12194278496021209,0
77181,0.4410282922353453,0
77182,0.4826662910808509,0
77183,2.85183087312446,0
77184,0.09808460126964293,0
77185,2.725099984472261,0
77186,1.5519670119744582,0
77187,1.279917231195617,0
77188,0.7012496058540021,0
77189,0.8300332607071899,0
77190,1.6611139538559176,0
77191,0.22141595990997714,0
77192,0.97151354383086,0
77193,0.400558759405803,0
77194,0.3644805474983061,0
77195,1.6204833190900811,0
77196,1.4369825088047234,0
77197,0.32457971704241734,0
77198,2.163851281736749,0
77199,1.9823478487015294,0
77200,0.6896562434697173,0
77201,2.002662284989259,0
77202,1.4554588636159478,0
77203,0.42508292708105994,0
77204,0.1288014394783709,0
77205,1.168350806556558,0
77206,1.0092961001704104,0
77207,3.308803374411006,0
77208,0.3028621128113205,0
77209,0.06039436351881886,0
77210,1.6159072461254453,0
77211,0.8602335169257476,0
77212,2.371953529803701,0
77213,0.0032062416799382436,0
77214,0.23787929592868234,0
77215,1.2292506348763637,0
77216,0.4461939969671954,0
77217,0.8942565034398746,0
77218,0.10212581018755806,0
77219,0.4659438045585161,0
77220,1.2236316127046454,0
77221,0.6647661375058644,0
77222,0.11244945632129481,0
77223,0.11205370663216968,0
77224,0.08631535614394643,0
77225,1.4220990211434044,0
77226,1.034015029449923,0
77227,0.023948692491218088,0
77228,0.682945844957687,0
77229,0.0014097314162919235,0
77230,3.219277728926538,0
77231,1.2996981299822021,0
77232,0.15858053643347403,0
77233,0.08299431775638481,0
77234,2.8094643368406698,0
77235,0.014048361714036985,0
77236,0.35816021367588036,0
77237,0.18805588427351325,0
77238,0.5591397881588376,0
77239,0.49004112627765006,0
77240,0.4224556329486947,0
77241,3.25303041793693,0
77242,3.3856571805435802,0
77243,0.432714326088413,0
77244,0.14354035988040853,0
77245,1.2024159784377122,0
77246,0.5769916936981958,0
77247,0.10237881110942747,0
77248,0.18826813261607875,0
77249,0.20377397028430663,0
77250,4.486185768146919,0
77251,0.48816177356444646,0
77252,0.2509586305474815,0
77253,0.9174848367936885,0
77254,2.1254447799880234,0
77255,0.38375743458156286,0
77256,0.001775028021200417,0
77257,0.43403769155443217,0
77258,0.9998188306839219,0
77259,1.6425881028149047,0
77260,1.8447111757704295,0
77261,0.010260997242806272,0
77262,0.7142652335045807,0
77263,1.1243728994520046,0
77264,1.4580620474268653,0
77265,0.6317131094032588,0
77266,1.4237550131764098,0
77267,0.07051028825816914,0
77268,0.7536517207806535,0
77269,0.004058821724526633,0
77270,1.3944385070458074,0
77271,2.3076843621059155,0
77272,0.6437061478389984,0
77273,1.4664668789573039,0
77274,0.14272369782091726,0
77275,2.5018771680584138,0
77276,1.098054596747448,0
77277,2.107536933800724,0
77278,0.7619434795960406,0
77279,1.139597877895026,0
77280,0.18703740625855714,0
77281,3.279236571498503,0
77282,0.7562360236539244,0
77283,2.240422788291125,0
77284,0.5268072441719889,0
77285,2.175567489906458,0
77286,1.851534633798572,0
77287,0.2632232949203273,0
77288,0.7361626059331376,0
77289,2.500290659056188,0
77290,0.33280839595735373,0
77291,1.343433310366165,0
77292,0.7575263278810656,0
77293,0.0012304380342506543,0
77294,1.0259139537882318,0
77295,1.4395245097892928,0
77296,1.5089904447352964,0
77297,0.2922291517013405,0
77298,2.14532205109124,0
77299,0.9835988732749581,0
77300,0.5907637232020952,0
77301,1.3052290169621366,0
77302,0.0974442202626623,0
77303,0.6885045887469283,0
77304,0.7101159627788095,0
77305,0.477442293766831,0
77306,2.68501391254317,0
77307,0.5712245240251878,0
77308,1.07139310830192,0
77309,0.22167410193162926,0
77310,1.7958965037703833,0
77311,1.6720219755185866,0
77312,0.4678431860873142,0
77313,0.09193263073636082,0
77314,1.3637073735042424,0
77315,1.2527904426369005,0
77316,0.3480162166617841,0
77317,0.014251494728348689,0
77318,0.2004667320140702,0
77319,0.6727167053302735,0
77320,0.11818802313234446,0
77321,0.07845617288264373,0
77322,0.8994864793992267,0
77323,0.8765866463152933,0
77324,1.1671146885292376,0
77325,0.4307942946325616,0
77326,0.8935629969390437,0
77327,1.449332094883202,0
77328,0.453497436638268,0
77329,0.540303947377464,0
77330,1.1295427302256447,0
77331,0.8727115494333226,0
77332,0.14213793192701238,0
77333,0.6696880103939707,0
77334,0.7638423050693206,0
77335,2.2182803661921002,0
77336,0.15487765169743675,0
77337,0.5669587409346416,0
77338,0.8511771082767324,0
77339,1.1997784565862064,0
77340,0.4698087269321616,0
77341,0.5122253461410571,0
77342,1.7840217396319342,0
77343,0.739474504027672,0
77344,0.0987572792960127,0
77345,0.33920764421228716,0
77346,0.977630012995143,0
77347,0.33133588330944047,0
77348,0.30318140308075014,0
77349,0.4992801649751777,0
77350,1.962805135672377,0
77351,0.26503107416636495,0
77352,0.10675239856495841,0
77353,1.1451507924036681,0
77354,0.5165367698827371,0
77355,0.7490193906644821,0
77356,0.08324887243638437,0
77357,0.6998000470865351,0
77358,0.8610352521301301,0
77359,0.82016915058476,0
77360,0.3972424774799872,0
77361,0.6821622836006609,0
77362,0.7168673963423292,0
77363,1.64154350269036,0
77364,0.32307821599492664,0
77365,1.8192535746272585,0
77366,0.23829878913365707,0
77367,1.5558568523552754,0
77368,5.311219782318919,0
77369,1.8669192781844937,0
77370,0.20943136249751984,0
77371,0.13891189346076435,0
77372,0.2713341255638918,0
77373,1.5652528810735273,0
77374,2.3937160117289182,0
77375,1.1266254600995302,0
77376,1.041464341713293,0
77377,0.1870232017950041,0
77378,0.44687326840984404,0
77379,3.068821910183612,0
77380,0.30514752187146293,0
77381,0.49955404455560226,0
77382,0.05198126105601204,0
77383,0.5649141324765131,0
77384,1.935529927684532,0
77385,1.3767829794924809,0
77386,0.020329693037478055,0
77387,0.016736466896101657,0
77388,0.6836409191201221,0
77389,2.7513042244185417,0
77390,1.5151797718952273,0
77391,2.526319397305951,0
77392,1.2516590587659675,0
77393,1.5274216010289878,0
77394,0.14484508775623897,0
77395,0.5383834901322306,0
77396,0.7168998926765264,0
77397,0.20118579427066943,0
77398,1.6593922168667026,0
77399,0.2712900310392509,0
77400,0.31716323138522445,0
77401,0.272746517130242,0
77402,1.7783936988535953,0
77403,1.0608915333659437,0
77404,0.5134283087813324,0
77405,0.14860055006370082,0
77406,0.0485263274456512,0
77407,0.6984289630429148,0
77408,1.9144700101565897,0
77409,0.6204553169070567,0
77410,1.3586002655254557,0
77411,1.731824344756175,0
77412,0.8048790283688012,0
77413,1.7202541769978854,0
77414,1.1120272578167791,0
77415,1.6799694324255634,0
77416,0.011077669489008596,0
77417,0.3288434414767091,0
77418,0.01222386796449738,0
77419,1.9346950432990135,0
77420,0.8571789994692302,0
77421,0.7283629145990043,0
77422,0.04256875019711555,0
77423,0.4444341243240756,0
77424,0.07817271762432884,0
77425,0.7148724411856053,0
77426,1.1099796547875593,0
77427,0.03566757496351486,0
77428,0.1767736949095207,0
77429,0.14185801874614898,0
77430,0.21926822179113914,0
77431,0.18444182285957159,0
77432,0.8644399334866142,0
77433,1.0157508474886727,0
77434,0.15989277672644542,0
77435,0.5948280128944257,0
77436,1.162156000569359,0
77437,2.8991307063425715,0
77438,3.7255318936919695,0
77439,0.18539597721776394,0
77440,1.1653422532769024,0
77441,2.035132598430068,0
77442,1.2694122650862465,0
77443,2.8732467425498647,0
77444,0.23839074872956095,0
77445,2.4698293762430352,0
77446,0.7867175668765088,0
77447,2.1988346075321985,0
77448,1.3660063261838178,0
77449,1.7518730129528994,0
77450,0.8839501109586302,0
77451,0.2445145001386084,0
77452,1.2201096943260203,0
77453,1.6722873014051853,0
77454,1.4386694710323418,0
77455,0.033499347204606324,0
77456,2.019468390909453,0
77457,2.028553517005565,0
77458,1.374944975389179,0
77459,2.714684317796373,0
77460,0.41606105053317566,0
77461,0.3238044746953572,0
77462,0.1644599896756771,0
77463,0.383258694501855,0
77464,0.002620501882011064,0
77465,0.8561819168634273,0
77466,0.6493442315203898,0
77467,0.4444901855773686,0
77468,0.6551611601104212,0
77469,1.3799631544982351,0
77470,0.09323292264228031,0
77471,0.506106070727508,0
77472,0.18202569637132027,0
77473,0.3266051458567391,0
77474,1.6741899871932406,0
77475,2.2667274259163963,0
77476,0.9379029744186538,0
77477,0.06193657324903892,0
77478,1.4885977547192435,0
77479,0.2723863688546992,0
77480,0.8077079629833552,0
77481,0.35095666996864655,0
77482,0.05316202896189079,0
77483,0.07179471720293172,0
77484,1.1461778225049641,0
77485,0.4444740799808515,0
77486,2.005479434521073,0
77487,0.30099241164023083,0
77488,3.3483132740895045,0
77489,3.8627615742168966,0
77490,0.4796662627160462,0
77491,1.0801098827495916,0
77492,0.07412332567073453,0
77493,1.8400176726103243,0
77494,0.5639320113337276,0
77495,0.5861624806225137,0
77496,1.3061552134275034,0
77497,0.3414294667321687,0
77498,1.9833907305840157,0
77499,2.6656779279019074,0
77500,1.562048746319979,0
77501,0.6393843762963685,0
77502,0.012426822748904973,0
77503,1.4398319570701539,0
77504,0.39944309535580874,0
77505,0.707785651759354,0
77506,0.05309074562272112,0
77507,0.5718985944140211,0
77508,0.3122170136201928,0
77509,0.22760242905765074,0
77510,2.3589576201484133,0
77511,0.12836848891031488,0
77512,0.7972453779778041,0
77513,1.0983315751780578,0
77514,1.4878309727195511,0
77515,0.011844746430164662,0
77516,1.7573600433366585,0
77517,2.8521868320825923,0
77518,0.9641782679832389,0
77519,0.11584427103317534,0
77520,0.9828310200807333,0
77521,2.8438851513452748,0
77522,0.047524385788693245,0
77523,0.009081872441504497,0
77524,0.18769811594612826,0
77525,0.634231574116822,0
77526,1.2903877295335215,0
77527,0.40666802045062805,0
77528,0.5521940224293592,0
77529,0.9862063419647324,0
77530,0.5594512734911732,0
77531,0.780479893106587,0
77532,0.43006189704519876,0
77533,0.3904509546629258,0
77534,0.6163501425907114,0
77535,1.127503744470932,0
77536,0.12155712200444083,0
77537,1.1956877256484513,0
77538,0.06729051924110173,0
77539,1.990964734444662,0
77540,0.31600279389997527,0
77541,0.6253834928968763,0
77542,1.6699263577936898,0
77543,1.0328192716039153,0
77544,0.21165462623121417,0
77545,0.04995703577637403,0
77546,0.2506497871608321,0
77547,1.4471490245299856,0
77548,1.6662153494738186,0
77549,0.17416963361005672,0
77550,0.5896320793838256,0
77551,0.04477764381956018,0
77552,0.39499537473272894,0
77553,0.892267167538139,0
77554,0.20703457300857772,0
77555,1.5619324701753767,0
77556,0.46672920753560954,0
77557,0.38478049953631416,0
77558,2.7369421648986174,0
77559,0.014978136136133963,0
77560,0.7057524612607265,0
