,theta,Z
76511,0.11683069247344288,0
76512,1.8818631441775078,1
76513,1.0317488020682284,0
76514,1.1348080552810897,0
76515,0.15224441513326453,0
76516,1.2566659315829831,0
76517,0.2884235821693257,0
76518,0.5545001697368125,0
76519,0.7281243739662987,1
76520,0.2477809668303458,0
76521,2.4768024992902404,0
76522,0.5042045150181246,0
76523,0.7428035999072876,0
76524,0.18678800615013752,0
76525,0.7983530530386073,0
76526,2.4630585055090672,1
76527,0.3669181722274954,0
76528,0.5012119492435635,0
76529,0.8998638399462948,0
76530,1.8519761560720873,0
76531,2.134857600315838,1
76532,0.9869564145590222,0
76533,0.7227341393295743,0
76534,0.17752187100654315,0
76535,1.0021929018659634,1
76536,0.3382635434323835,0
76537,0.2781133315803726,0
76538,1.9528063378836202,0
76539,1.6521548855440635,0
76540,0.2507346955828812,0
76541,0.15612597090854208,0
76542,0.47560491322478005,0
76543,1.9625072547215652,0
76544,1.5962881578980468,1
76545,1.1559926114104508,1
76546,0.36617935700917575,0
76547,0.3688350461168912,0
76548,0.06243023087122809,0
76549,0.46420741666999116,0
76550,0.13268478676380807,0
76551,0.19978227356105813,0
76552,0.09701547768654212,0
76553,0.4696003823792584,0
76554,0.001236447681257362,0
76555,1.7436531470648269,1
76556,3.474114913206644,1
76557,0.13800771103005363,0
76558,0.24360262881674632,0
76559,0.6087753208954045,0
76560,0.16688284149493762,0
76561,2.509230399080762,1
76562,1.9388590223769335,1
76563,0.4065119618752885,0
76564,2.0541367860958712,1
76565,1.8321674906297403,0
76566,1.1062661306907058,1
76567,1.0664259746813132,0
76568,2.3879411942899433,0
76569,0.20521019934214035,0
76570,0.7530253913136699,0
76571,0.7238520319118772,0
76572,0.8783950031347953,0
76573,0.09485415865674283,0
76574,4.375580367022983,1
76575,0.33348075825514945,0
76576,3.752726882334054,1
76577,0.16391820083689726,0
76578,0.09949035037169685,0
76579,0.7161046217250269,0
76580,1.5760651225894418,0
76581,2.1931577073196205,1
76582,0.6336258691659516,0
76583,2.442438467075921,1
76584,0.11267519197798292,0
76585,0.29695480133988456,0
76586,1.6040354143318885,1
76587,0.6998469114985629,0
76588,0.12743812914166655,0
76589,3.1633478297257125,1
76590,2.2411301298872557,0
76591,0.07762561704384437,0
76592,0.11251030913660733,0
76593,1.2337010572273808,0
76594,0.21901898412224824,0
76595,0.1938498159864966,0
76596,0.19367521904990267,0
76597,2.638548260554506,1
76598,0.784479115000735,0
76599,0.8219472332504566,1
76600,0.8345609233517532,0
76601,1.179770935699763,1
76602,0.6871080265123402,0
76603,1.470791673549842,1
76604,0.4357741465497945,0
76605,0.28770370503611875,0
76606,1.1511509144966803,0
76607,0.12298860896730351,0
76608,0.8178928146045652,1
76609,2.1768452955168924,1
76610,0.24925678346425803,0
76611,0.4222544680851457,0
76612,0.8228892068669882,0
76613,0.5123198234272428,0
76614,0.08647674641608274,0
76615,0.9371434054876865,0
76616,1.044535483667164,1
76617,2.13920575582044,1
76618,0.8920464521321753,0
76619,1.2820588099162165,0
76620,1.3771288789573308,0
76621,1.5504053304024341,0
76622,2.180566835174053,1
76623,0.5917955583995823,0
76624,1.020306052639767,0
76625,0.45992824166563107,0
76626,1.2285956118108565,0
76627,1.7598456394987883,1
76628,1.3596962277722042,0
76629,0.7892046629370618,0
76630,1.1859214249587946,1
76631,3.6304601925264066,1
76632,0.42337003848307453,0
76633,0.27258761189914943,0
76634,6.174980211479536,1
76635,1.2798888329810123,0
76636,1.9247577770775381,1
76637,1.1237714191509849,0
76638,0.9860591328828089,0
76639,0.12389157926725376,0
76640,0.9226419528166165,1
76641,1.9000856303078841,1
76642,5.322206015755831,1
76643,0.18432173946515562,0
76644,1.3761842381260803,1
76645,1.2283984333717053,0
76646,0.76288895888939,0
76647,0.09243134680921603,0
76648,0.3552105270228709,0
76649,0.21705525308257936,0
76650,0.062469548643044576,0
76651,0.4244140023077687,0
76652,1.8626503961144214,1
76653,1.1357837417509562,1
76654,0.4803826447212846,0
76655,0.82198575237776,0
76656,0.29220956852783087,0
76657,0.1614441948075711,0
76658,3.7665842681888404,1
76659,0.5303571380714012,0
76660,0.1457352494170702,0
76661,1.3509214249128145,0
76662,2.9867546126953926,1
76663,0.6271373346083582,0
76664,0.9695729422487319,1
76665,2.582213438908473,1
76666,0.20335806238367934,0
76667,3.44856015636062,1
76668,1.0374413615199114,1
76669,3.2066208119421615,1
76670,0.07498437894002685,0
76671,0.43345064666635874,0
76672,0.6469795819533163,0
76673,1.377457576884664,1
76674,0.39062809487606126,0
76675,0.8652912267506465,1
76676,0.04090975459838431,0
76677,0.3233771710038397,0
76678,0.805231583105256,0
76679,0.21109782069489091,0
76680,0.24685670953798197,0
76681,0.7093908478832713,0
76682,0.3021898969607893,0
76683,0.7502499870973693,0
76684,1.3055649810485312,0
76685,0.25327437296443017,0
76686,1.2735849303523672,0
76687,0.9333368015608119,0
76688,1.059659428358931,1
76689,0.03255776132128726,0
76690,0.29849482699049795,0
76691,0.04649588663259952,0
76692,0.17232396188389687,0
76693,0.016838454437398637,0
76694,5.730829490440171,1
76695,0.37745470415263077,0
76696,0.29354616811949585,0
76697,0.9008855483237636,0
76698,0.275171467753111,0
76699,0.9031726818480023,0
76700,0.4992176943823747,0
76701,0.7171427436411326,0
76702,2.090394496266489,1
76703,1.11111794106501,1
76704,1.4812318193530136,0
76705,0.5825457743327138,0
76706,0.12794101268015642,0
76707,0.20512338038794822,0
76708,0.2000974920633614,0
76709,1.519208863196247,0
76710,0.090186181029804,0
76711,1.6877527632981242,0
76712,0.45352721564357396,0
76713,1.0780191972641135,0
76714,0.2322917699509795,1
76715,1.4824446147290467,1
76716,0.01882813243639995,0
76717,0.07974004874930175,0
76718,0.300141739702506,0
76719,1.0744525503067661,0
76720,0.49668472771777006,0
76721,0.07662486414342927,0
76722,0.03162388045710592,0
76723,1.3768576435144373,0
76724,1.0283546075062768,0
76725,1.328223962772113,0
76726,0.3876398480229401,0
76727,1.014386141518063,1
76728,0.7541183473946199,0
76729,0.713126965789197,0
76730,0.5218621811028255,0
76731,0.704621325365694,1
76732,1.2319147746010473,0
76733,0.04531777396227164,0
76734,3.224876042171633,1
76735,0.4148789882206579,0
76736,0.012675194230900012,0
76737,1.2322698757835482,0
76738,0.08985963040737549,0
76739,0.36903357603372194,0
76740,1.8735546548705906,0
76741,5.303361350446885,1
76742,0.1649715812703647,0
76743,1.3104297822472604,0
76744,0.12872347447625093,0
76745,2.4418579367810507,1
76746,1.4642124365924791,1
76747,0.5504084140118793,0
76748,0.07782612698509517,0
76749,5.614590828235637,1
76750,0.15492866223344018,0
76751,1.9210869798854961,1
76752,0.22919860738945252,0
76753,1.940375265290758,1
76754,0.09433248887478864,0
76755,0.8390263891872369,0
76756,1.8038835200548367,0
76757,1.6978217817857812,0
76758,0.6890460475700806,0
76759,1.2946674849407669,0
76760,7.758489736576356,1
76761,1.0729501239176733,0
76762,0.22281540309753486,0
76763,2.3653765998494864,0
76764,1.5349393762265744,1
76765,1.0650756014252645,0
76766,0.393193578223797,0
76767,0.4711278012208368,0
76768,2.2855953498745807,1
76769,0.026828896775430155,0
76770,0.8096082695222016,0
76771,1.2639873681294553,0
76772,0.8008663661104856,0
76773,0.3302628687545403,1
76774,1.7948371458232435,1
76775,0.29341153647223717,0
76776,0.113248132785674,0
76777,0.05140382743296918,0
76778,3.0206820356952226,1
76779,0.4300118027910021,0
76780,0.23256940398140866,0
76781,0.9556852399992618,0
76782,0.03459927501629329,0
76783,1.2817747839275995,0
76784,1.8234414188912809,0
76785,0.029903244030381367,0
76786,0.3524480125043986,0
76787,0.04618728696396249,0
76788,1.0146650191578097,0
76789,0.011243072486805263,0
76790,0.13334765721007993,0
76791,0.7218508513013495,0
76792,0.821416193986102,0
76793,0.10617673535553107,0
76794,0.2756827171066683,0
76795,0.5038959431997017,0
76796,2.351315505941191,1
76797,0.6667182488756482,0
76798,2.215703582474736,1
76799,0.9160664289823687,0
76800,1.0655380505528103,0
76801,0.18621551612941703,0
76802,0.06828232594351843,0
76803,2.8111229834809586,1
76804,0.326889814866065,0
76805,1.4773376025818672,1
76806,1.3371490018810397,1
76807,2.0567092433537932,0
76808,1.759007931689886,0
76809,0.149895057044847,0
76810,1.2186215710610433,0
76811,0.0510452133667296,0
76812,0.012594642053577427,0
76813,1.656022918065185,0
76814,2.1767776093907587,1
76815,0.38002778388253694,0
76816,0.36321975706793475,0
76817,0.7212289017370311,0
76818,0.6939655903472007,0
76819,0.388402888456412,0
76820,2.8358706019463202,1
76821,0.10076468000532462,0
76822,2.0026951620309217,1
76823,0.9924656875671384,0
76824,2.06666369192758,1
76825,2.2287304614757577,1
76826,2.1672934638167725,1
76827,1.294166067366718,0
76828,0.046618925693794756,0
76829,0.6214391579417433,0
76830,0.20801511971645012,0
76831,1.3701698051297924,1
76832,0.6723390703786422,0
76833,1.2255658244477696,0
76834,0.08756127435519971,0
76835,0.6256748327557141,0
76836,2.1035117552414584,1
76837,0.7759630895506386,0
76838,0.5270862711826063,0
76839,0.05114282237349667,0
76840,1.1704709018993291,1
76841,0.11503573582181645,0
76842,0.900642804638006,0
76843,7.206167011185934,1
76844,2.703298715980928,1
76845,0.24998340531177154,0
76846,0.7674370980533087,0
76847,0.7859952563942436,0
76848,0.6913945791883609,0
76849,0.37983263688259056,0
76850,0.41823856012502314,0
76851,0.7074849049588454,0
76852,2.6416188700038585,1
76853,0.0785108571465885,0
76854,0.6427627694998482,1
76855,0.030967576654696932,0
76856,0.21541648721520879,0
76857,0.0360392992922134,0
76858,0.8837918669047442,1
76859,2.3195134034038642,1
76860,0.6350449195233144,0
76861,1.4526413738753492,1
76862,0.612650358774531,0
76863,0.29787824209084557,0
76864,2.4091357611298005,1
76865,0.05095308945759912,0
76866,2.4785424230729434,1
76867,0.11549508427590206,0
76868,0.4922487453586349,0
76869,1.0238995042180665,0
76870,1.7759782380148912,0
76871,0.5771087537752598,0
76872,0.06782518423435628,0
76873,1.4988062354067833,0
76874,0.09489320506317579,0
76875,2.770053448422891,0
76876,1.512785207833759,0
76877,0.2379563607436669,0
76878,0.11348975004688465,0
76879,0.1858731583730942,0
76880,1.714499654962936,1
76881,0.31288610925135774,1
76882,0.917236872720472,0
76883,0.7295884655788537,1
76884,0.7710334885449105,0
76885,0.2476719436191179,0
76886,0.817510559444833,0
76887,0.5238543079158232,0
76888,0.018198817365203814,0
76889,1.7158324280667152,0
76890,1.4842055649589494,1
76891,0.19280943978584103,0
76892,1.807880185326306,1
76893,0.1941526399406722,0
76894,1.310058447496153,1
76895,0.21538365848743854,0
76896,0.13417890064505783,0
76897,0.27505668894255403,0
76898,0.9194064507273083,0
76899,0.7048170218001298,0
76900,2.8789851384194822,1
76901,0.5072696720819617,0
76902,1.3689592690807946,1
76903,1.5720159554593864,0
76904,0.9218419685455163,0
76905,0.2324128364745827,0
76906,0.07276155072156261,0
76907,0.028490462746523164,0
76908,0.08616731319804032,0
76909,1.3489414645295095,1
76910,0.12654817665899548,0
76911,1.4538918149245819,1
76912,0.2461154109505612,0
76913,0.6341492623613127,1
76914,0.6123465809759902,0
76915,0.748269784132373,1
76916,0.4504383971495259,0
76917,7.673155049603446,1
76918,3.3006813436930096,1
76919,0.6436775563326718,0
76920,0.4053558591054129,0
76921,0.3902904555214404,0
76922,0.7495237505944623,0
76923,2.517848383511592,0
76924,0.06976137671346483,0
76925,2.2708541097558146,1
76926,0.5265822353473344,0
76927,0.9122852140187699,1
76928,2.2044211783266787,0
76929,0.6530693129572964,0
76930,0.37752410501125605,0
76931,0.892823622274765,1
76932,1.030188480781208,0
76933,0.9319497102990689,0
76934,0.4678205333448659,0
76935,1.3374752499899591,0
76936,0.7544468886910064,1
76937,0.052829733536389006,0
76938,0.5275870450815484,0
76939,6.003292705040376,1
76940,0.7962267810528499,0
76941,0.09936713585102724,0
76942,0.49769226806307354,0
76943,0.5473488515634093,0
76944,1.2718189016266848,0
76945,0.7395264089078822,0
76946,1.2995579224197222,1
76947,0.10057314534136338,0
76948,2.4915924531288653,1
76949,1.6192954851511339,1
76950,1.8220739912224975,1
76951,0.060710508350748565,0
76952,2.54137517434869,0
76953,0.11885278039220118,0
76954,1.859889345139799,1
76955,0.25769146672706744,0
76956,0.0437540574289998,0
76957,0.7223213789073917,0
76958,0.3601973754778746,0
76959,0.27982472801377806,0
76960,2.3591680560201906,1
76961,0.11344761650280648,0
76962,1.3471696670384186,0
76963,0.006484978289854851,0
76964,0.551805153148043,1
76965,0.17227452782488448,0
76966,0.9688096106113342,1
76967,0.11922560971775958,0
76968,1.2104147329429167,0
76969,1.0835847299396466,0
76970,0.9678643736960196,1
76971,0.967530047055101,0
76972,0.5320342428309449,0
76973,0.39884146365652584,0
76974,1.8569655548248636,0
76975,2.1286810009759116,1
76976,0.6263844038524486,0
76977,0.7073425551154845,0
76978,1.280461236686404,0
76979,3.3491446599275383,1
76980,0.23717964954791967,0
76981,0.6325241512025626,0
76982,0.43346875577590066,0
76983,0.36986689071192347,0
76984,2.8344626460337663,1
76985,1.3790800084977046,0
76986,0.0012797810496074297,0
76987,1.5477799308531217,0
76988,0.6739614683113636,0
76989,0.8522319241425846,0
76990,1.7492428338821095,1
76991,0.6551065908088941,0
76992,0.097986388689681,0
76993,0.22446878379198706,0
76994,0.11783879202584502,0
76995,3.1981984661167884,1
76996,1.5881287173809229,1
76997,0.5291279288951766,0
76998,2.851961190167268,1
76999,1.8456616622761366,0
77000,2.966614629551607,1
77001,4.04438918240974,1
77002,0.7775469941207157,1
77003,0.07525058794350682,0
77004,1.5017116260078216,0
77005,0.693654850685849,0
77006,0.7268671393270383,1
77007,0.21836857155930423,0
77008,1.860386602236762,1
77009,0.987854692768158,0
77010,0.8140177041277143,0
77011,0.7226587970873327,0
77012,0.0458670310461044,0
77013,0.22637067188783394,0
77014,0.16539214141707895,0
77015,0.05707271485319794,0
77016,5.567652506897703,1
77017,0.3624781689722526,0
77018,0.34388997597744314,0
77019,0.04717112969368894,0
77020,0.37891845064725405,0
77021,0.05711839223905242,0
77022,1.1803454400700546,1
77023,0.04844715995846756,0
77024,0.09293057568816905,0
77025,0.052719959308006395,0
77026,0.7099485810366635,0
77027,3.9822607391825895,1
77028,1.249666624386919,0
77029,0.03283529264287695,0
77030,1.9951485278793188,0
77031,0.5484918475112905,0
77032,3.0662681900295117,1
77033,0.10135784488938648,0
77034,1.1496292029712838,0
77035,2.82837085761873,0
77036,0.18986945078993203,0
77037,0.592924772823564,0
77038,0.6070280899840644,0
77039,0.02075515402653004,0
77040,1.4766476058523796,0
77041,0.5768840827166138,1
77042,0.12075233231055474,0
77043,0.16915741837890258,0
77044,0.5786043492278186,0
77045,1.6959721361083604,1
77046,0.29977638702784054,0
77047,2.1931112573861977,0
77048,1.1471771486458575,0
77049,0.953112977783226,1
77050,0.2139271004423636,0
77051,1.6568032172391831,0
77052,0.3528055578865801,0
77053,1.0092219473496256,0
77054,0.24775322031957525,0
77055,2.506919575949325,1
77056,0.9429834148718569,0
77057,1.3733291843823792,0
77058,3.6271769407676446,1
77059,0.03905327166450104,0
77060,0.43411733908366945,0
77061,0.21912645548361687,0
77062,2.0276900843418195,1
77063,0.608204430875216,0
77064,0.07585521342601347,0
77065,0.19686722423107406,0
77066,0.6313768055505594,0
77067,0.8236331257073698,0
77068,0.32357344391143456,0
77069,0.9133614619554561,1
77070,0.2600634774834278,0
77071,3.726865154203661,1
77072,0.9260161740086665,0
77073,0.3397982906571573,0
77074,0.24270749918787535,0
77075,0.306863609751117,0
77076,0.5442775227747626,0
77077,0.0071749941370070035,0
77078,0.5770184247562159,0
77079,2.3287597288081536,1
77080,0.23820530724863373,0
77081,0.18957723530316048,0
77082,0.2422001122131663,0
77083,0.8383137276875573,0
77084,0.618056579486516,0
77085,1.8560770735822028,1
77086,1.0980382609451724,0
77087,0.76950278782365,0
77088,0.08922654700434941,0
77089,0.7390545038210714,0
77090,0.010953419970224042,0
77091,0.19128031136293602,0
77092,1.4391315072046713,0
77093,1.8338166922245602,1
77094,1.2259014393298227,0
77095,0.48106409504367764,0
77096,0.05864574359089621,0
77097,0.6338547537580396,0
77098,3.184091598694938,1
77099,0.31571144613571056,0
77100,0.5954599398535615,0
77101,0.650346248906621,1
77102,2.6501957743985405,0
77103,0.12129632223814436,0
77104,1.5969969999423146,1
77105,0.8777463534866691,1
77106,1.2643314752229684,0
77107,0.9408057623109888,0
77108,1.7646482786317188,1
77109,0.2496591528665333,0
77110,1.0822020268838681,1
77111,0.3770004654469359,0
77112,0.2948744775821683,0
77113,1.6658472639324642,1
77114,0.9823207786597229,0
77115,0.5831869291011313,0
77116,0.8645290397548184,0
77117,0.5392576854358025,0
77118,2.105553856492164,1
77119,0.511082670008678,0
77120,0.4275793163230302,0
77121,0.5944505044110734,0
77122,0.18793614127593855,0
77123,0.9953728047928025,0
77124,0.09668215598569674,0
77125,0.6769449291377791,0
77126,0.26313848167792725,0
77127,0.5196324672428605,0
77128,0.09811019225590152,0
77129,0.7233806617229435,0
77130,1.1520415338299221,0
77131,2.1288102226893835,1
77132,1.6488460990525953,1
77133,0.7342023360903248,1
77134,0.7846419015299178,0
77135,0.04797491215927159,0
77136,0.1109510048533076,0
77137,0.2270780229878479,0
77138,1.3831434515222572,0
77139,1.0361195396852723,0
77140,0.8915904180314006,0
77141,1.1398449633942085,0
77142,1.182349101545742,0
77143,0.28803237032728635,0
77144,1.0856930889788983,1
77145,0.5005452857884501,1
77146,0.2246274015598685,0
77147,0.6880388232109695,0
77148,1.1063729479388098,1
77149,1.9399473967856202,0
77150,0.9786601851542692,1
77151,0.9721002767753484,0
77152,0.3606299357864636,0
77153,0.7795248743103403,0
77154,1.9908869208998445,1
77155,0.5057967094358797,0
77156,1.7188776032068755,1
77157,0.6035749437166976,0
77158,0.06248886471065185,0
77159,0.5021474633806087,0
77160,1.752284202842235,1
