,theta,Z
87556,0.6164196324715757,0
87557,0.6161419827608522,0
87558,0.688697953731041,0
87559,0.391381195543698,0
87560,0.4473424131992942,0
87561,0.647904453845224,0
87562,1.2790575509595785,0
87563,1.3580044172369075,0
87564,0.45079226439003844,0
87565,0.08553991736425876,0
87566,0.13363539653164083,0
87567,0.25175019991677244,0
87568,1.8435156863158209,0
87569,0.2849227002553731,0
87570,0.0598289666233339,0
87571,0.8391734752665517,0
87572,0.9727374315595124,0
87573,0.515508413649033,0
87574,0.08753882031744381,0
87575,0.04229528965513827,0
87576,1.0375715504546805,0
87577,2.048458227164696,0
87578,0.21377957948681517,0
87579,1.3724387036774728,0
87580,0.16006155498085584,0
87581,0.8019367699574808,0
87582,0.13558547183601438,0
87583,0.48617471286233316,0
87584,0.023712850599035086,0
87585,0.22725508059970934,0
87586,0.5047672315342919,0
87587,0.03410848292853685,0
87588,1.7513321504898374,0
87589,0.09255092298914937,0
87590,0.9168260627155571,0
87591,0.6628040159152055,0
87592,0.4533070024077537,0
87593,1.4428485319726037,0
87594,1.7372720787212106,0
87595,0.2933191665419881,0
87596,4.479565750582696,0
87597,0.9110953912077017,0
87598,1.9963280084022335,0
87599,1.6873401913764237,0
87600,1.2847098685439504,0
87601,1.175119580795727,0
87602,1.2500255269609282,0
87603,0.4549213192113416,0
87604,0.5692190182258903,0
87605,0.35894553598475504,0
87606,0.7117624286137629,0
87607,0.8714233160255073,0
87608,0.24263948385210898,0
87609,0.17708116985932043,0
87610,0.9503758777106334,0
87611,0.7025630010473594,0
87612,0.5550196479163987,0
87613,0.2630409168485432,0
87614,0.35235935366075416,0
87615,0.18779143907601817,0
87616,0.3857227272681125,0
87617,0.0719703788497808,0
87618,0.8438525454336019,0
87619,0.1876939199140574,0
87620,3.8538740257437016,0
87621,0.4333622740327065,0
87622,0.0010830296306118317,0
87623,0.1684062144101059,0
87624,0.6652498389684077,0
87625,1.7430511780306326,0
87626,0.11377606108330043,0
87627,2.501133684280752,0
87628,0.10739073883776588,0
87629,0.207665729890568,0
87630,1.4507017385094019,0
87631,1.1584156585193306,0
87632,1.1052260961230207,0
87633,0.15713186873744145,0
87634,1.4248665037446084,0
87635,2.3686981738050963,0
87636,0.16884990714295586,0
87637,0.16916408770892372,0
87638,0.5759015804458573,0
87639,0.17807433467730385,0
87640,0.31484743529533354,0
87641,0.3179475801076189,0
87642,0.02811831637886366,0
87643,0.1722160773132191,0
87644,0.8688606819583935,0
87645,0.7425059428490685,0
87646,0.5529764992219904,0
87647,0.6937515298947647,0
87648,1.3447084986548863,0
87649,0.1783453415738149,0
87650,1.147699986652433,0
87651,1.5986998097991658,0
87652,0.19275803844660713,0
87653,1.3044143853370302,0
87654,1.3530967871858333,0
87655,1.980432802006904,0
87656,0.8032775367171154,0
87657,1.5504901224993546,0
87658,2.712056376455292,0
87659,0.26310734172749745,0
87660,1.6372801767998635,0
87661,0.38762940989976413,0
87662,0.3622719067318361,0
87663,0.6065196120978877,0
87664,0.8589167416812644,0
87665,0.31029446812765205,0
87666,0.4777352227417553,0
87667,1.4394171127523596,0
87668,2.0900182637147497,0
87669,0.7861039870917444,0
87670,0.5397841124462792,0
87671,0.19242167583349506,0
87672,0.073873103256869,0
87673,0.4374237863157812,0
87674,0.3215858313533491,0
87675,0.07384381151154616,0
87676,0.40786163606086695,0
87677,0.2618665607133001,0
87678,0.08275996022439623,0
87679,1.6621973626824136,0
87680,0.4731273640310803,0
87681,3.456701367200844,0
87682,0.05129869563717396,0
87683,0.4780636693841809,0
87684,0.12304916209450595,0
87685,0.18531055659513965,0
87686,2.647784030338415,0
87687,0.77292209067006,0
87688,0.3129800973334005,0
87689,1.1230371831563795,0
87690,0.0239158851837285,0
87691,1.612046987020462,0
87692,0.7063694973534385,0
87693,1.4387167385109583,0
87694,0.48635748109253363,0
87695,1.8807365568067136,0
87696,1.0601306347683117,0
87697,1.8898336792869672,0
87698,1.1357638834278345,0
87699,0.7173390353566361,0
87700,2.66992908586363,0
87701,0.3661981499142735,0
87702,1.3365807057813353,0
87703,0.7548986114876408,0
87704,1.7697451087797509,0
87705,0.2001268329498385,0
87706,1.1097320213157476,0
87707,0.2762091918889617,0
87708,2.291488131445227,0
87709,0.17099709060604673,0
87710,1.7057703153504662,0
87711,0.8036321425193519,0
87712,3.1588992016102457,0
87713,3.440908760118466,0
87714,0.3666959890661358,0
87715,0.10514728464167254,0
87716,0.540587058356234,0
87717,0.9346469660761687,0
87718,0.3948037725292258,0
87719,2.466972313235883,0
87720,0.0847761340396553,0
87721,0.12916661675506189,0
87722,1.2321500934005245,0
87723,0.061867801617977,0
87724,0.5446542836177392,0
87725,0.5694223935294143,0
87726,1.1876396321891043,0
87727,1.1396084306090115,0
87728,0.32036621702877105,0
87729,1.5625726026694369,0
87730,1.0046405072192943,0
87731,1.0172850562166929,0
87732,0.3102088086637177,0
87733,1.4769848573416555,0
87734,0.3130790467992,0
87735,2.034156750139668,0
87736,0.45165801117643173,0
87737,0.750095740705706,0
87738,0.14567490238882158,0
87739,1.7158095117266716,0
87740,0.6453814808544994,0
87741,0.02251235928307151,0
87742,4.960705304458868,0
87743,0.1372125898424137,0
87744,0.6260895987431325,0
87745,0.6462228060493009,0
87746,0.06415112812089756,0
87747,0.6913203103191252,0
87748,0.2148885025832823,0
87749,1.6261036605547943,0
87750,0.3905794952819785,0
87751,0.802865813436609,0
87752,0.3041942212536611,0
87753,0.6926135956534436,0
87754,0.5559876978671113,0
87755,0.7338700176562634,0
87756,0.5738348171597464,0
87757,1.4876440749047157,0
87758,1.7742259139328056,0
87759,0.46640926689369905,0
87760,0.00546424019621915,0
87761,2.7237973136808424,0
87762,0.7917840399527861,0
87763,0.8192750359387502,0
87764,0.005247240731612859,0
87765,1.4608619340954323,0
87766,0.5790594249304079,0
87767,2.008298710421608,0
87768,1.7925903197509598,0
87769,1.748790010497271,0
87770,0.5403946216151505,0
87771,0.35182463009715426,0
87772,0.25508512325376004,0
87773,0.615384441205006,0
87774,1.4331795723907732,0
87775,0.44742626646523775,0
87776,0.9534677324374443,0
87777,0.39049185341635967,0
87778,0.11547043185891533,0
87779,2.0317898095825964,0
87780,1.5891399624784786,0
87781,0.9561851035722724,0
87782,0.5553308674506906,0
87783,0.03315659636181239,0
87784,0.34249889194458555,0
87785,0.45002086937760793,0
87786,0.3095275791066358,0
87787,0.49105379871501764,0
87788,0.013110650154579913,0
87789,0.21065287870336386,0
87790,2.901675347199174,0
87791,0.3399584687959165,0
87792,0.20800854887882106,0
87793,1.2959013062116358,0
87794,1.89810107543054,0
87795,2.59467356573604,0
87796,0.05465166483561048,0
87797,0.6536410783329348,0
87798,2.9874720400996138,0
87799,0.08071406055648765,0
87800,2.1961755658621533,0
87801,0.6003823002898642,0
87802,2.418265577397452,0
87803,2.417545402474169,0
87804,1.448171781630845,0
87805,0.6360461509618157,0
87806,1.4930204634029074,0
87807,0.6149096474854653,0
87808,0.35278444036289225,0
87809,0.38338829163382265,0
87810,0.27403192646503943,0
87811,1.2329145685950709,0
87812,0.283833621121755,0
87813,0.5408969744033844,0
87814,0.5754740424596333,0
87815,1.0940572704714,0
87816,2.0644835494275977,0
87817,2.103201712581307,0
87818,0.06465160504968517,0
87819,0.04478407534618036,0
87820,2.7317258544978236,0
87821,0.43553965088331864,0
87822,0.2157029283366081,0
87823,2.016372528112826,0
87824,0.0825601257453905,0
87825,0.8876961885149685,0
87826,1.1783523639756441,0
87827,0.7382448439230939,0
87828,0.5410650200352235,0
87829,3.296216623165437,0
87830,1.9839833775301017,0
87831,0.11450684963106648,0
87832,0.21705905246394935,0
87833,0.675787522664388,0
87834,0.3821342631127605,0
87835,1.5833884267831566,0
87836,0.49621644825627703,0
87837,1.7626095970829978,0
87838,0.38634516441526595,0
87839,1.6053158211737744,0
87840,1.63213419127796,0
87841,0.1748551593648167,0
87842,0.6042276208312911,0
87843,0.8367331027491494,0
87844,0.07132055983353487,0
87845,2.0091830365993277,0
87846,2.198743504389289,0
87847,0.1499941042296382,0
87848,1.0056269333058403,0
87849,2.11048764171164,0
87850,1.90028648630309,0
87851,3.9130182559248725,0
87852,1.8475501908179508,0
87853,0.5150824140202156,0
87854,1.205714350932708,0
87855,0.4224396717955982,0
87856,0.8840469705788164,0
87857,1.5744994927375915,0
87858,0.4763960477478363,0
87859,0.6747962633199673,0
87860,0.3886774953685948,0
87861,0.16059326440358498,0
87862,0.9108496243485629,0
87863,1.4890786479793487,0
87864,1.4567984046484266,0
87865,0.051671217683499325,0
87866,0.44710888947234134,0
87867,0.9193226860442713,0
87868,0.8198050059579857,0
87869,0.6683135627180076,0
87870,0.9645870250340389,0
87871,1.7062153553658734,0
87872,0.09747921146486063,0
87873,0.39074745216692286,0
87874,0.7864731633115868,0
87875,0.24688799236592524,0
87876,0.43928720884453937,0
87877,0.13562286820927025,0
87878,2.1022722834342478,0
87879,3.7423745955766217,0
87880,2.4700437082452176,0
87881,1.3695639779165105,0
87882,1.4324104671576594,0
87883,1.2003016794633081,0
87884,0.31947792508665385,0
87885,10.332871379953502,1
87886,0.4729995828956845,0
87887,0.04286402546500065,0
87888,0.7627689891698917,0
87889,0.6505594826495927,0
87890,0.35983712490464953,0
87891,0.02352174117789656,0
87892,1.9137413961705914,0
87893,0.3534359747583549,0
87894,0.5410772311580389,0
87895,0.4280044635231502,0
87896,0.3911037787516411,0
87897,0.276013680655814,0
87898,0.6691130377229936,0
87899,0.9627572804898075,0
87900,0.43002193435190134,0
87901,2.137195173739859,0
87902,0.15028414145289679,0
87903,0.10013298579800581,0
87904,0.1848131533071132,0
87905,0.7105847122120775,0
87906,0.2781203585774375,0
87907,0.24658943249954168,0
87908,0.49741345030942263,0
87909,0.37290535567713184,0
87910,0.5204067497117514,0
87911,0.45438657055138426,0
87912,0.9654587251838134,0
87913,0.7202597368301547,0
87914,0.12315526771203048,0
87915,1.558888911007752,0
87916,1.6597303753209791,0
87917,0.18438364787985023,0
87918,0.3630000703615742,0
87919,1.4434586382010879,0
87920,0.46038618853633234,0
87921,1.2838053523925816,0
87922,0.37659484044852676,0
87923,0.8633379568844982,0
87924,5.525357291766344,0
87925,0.16329998583037522,0
87926,0.08795753592529044,0
87927,1.5419921780337467,0
87928,4.3240662209674,0
87929,0.42505542851675265,0
87930,0.7954312430095063,0
87931,0.04052628564177496,0
87932,0.8955159394609316,0
87933,1.1885123968429185,0
87934,0.6437529922034393,0
87935,1.1811169591258461,0
87936,1.4784134386720755,0
87937,0.9232640979791218,0
87938,0.9571482295594641,0
87939,5.100661895660591,0
87940,0.34133974456418603,0
87941,2.9493482000333824,0
87942,2.9367889946943078,0
87943,0.8172980804629623,0
87944,0.6366280836595788,0
87945,1.6394973147477518,0
87946,2.0526393934565514,0
87947,0.3178720057330869,0
87948,0.5483482987641862,0
87949,1.7565858491142683,0
87950,0.21908913266617994,0
87951,0.18250902615441972,0
87952,1.9306657669861196,0
87953,2.0595794624636485,0
87954,1.3674441927084755,0
87955,0.959226170850742,0
87956,0.9316460508131401,0
87957,0.18826182591506022,0
87958,0.5320615238847837,0
87959,0.20706366690664055,0
87960,0.019776942776963954,0
87961,1.485534669159523,0
87962,0.10581900663658295,0
87963,1.4296343163232805,0
87964,0.4713784336582479,0
87965,0.12268218151985681,0
87966,0.3111855759125865,0
87967,0.8002217770837782,0
87968,0.5120209741130165,0
87969,0.06638680478963702,0
87970,0.036570998658030415,0
87971,0.4800152216873006,0
87972,0.08217416807608194,0
87973,0.08339791214806763,0
87974,0.5267075480602605,0
87975,0.5958780155059422,0
87976,0.0640136708443093,0
87977,1.9126484798810728,0
87978,0.8842002563827114,0
87979,1.0966917633494595,0
87980,1.4197366340924815,0
87981,0.44600148263116046,0
87982,0.9391472179307931,0
87983,1.4304246312097952,0
87984,2.470909188377184,0
87985,0.21930312885108622,0
87986,0.6407348266424808,0
87987,0.5164952783218288,0
87988,2.393393230940263,0
87989,2.998435794143021,0
87990,1.9771438729074369,0
87991,0.6512733112673397,0
87992,2.0304118380049845,0
87993,0.12200606153543767,0
87994,0.32214539550625765,0
87995,0.20351844647445125,0
87996,0.14233916497274493,0
87997,0.2834203696109247,0
87998,1.4389931794950643,0
87999,0.40097257453150864,0
88000,1.4552551699644782,0
88001,0.18346653440739313,0
88002,2.7492148283653295,0
88003,1.1291967300716221,0
88004,0.6637772714203724,0
88005,0.8507113934128798,0
88006,0.23130754787305838,0
88007,0.3505676314453619,0
88008,0.3806860859858225,0
88009,2.036475194078731,0
88010,0.21043052098706846,0
88011,0.6377191382438444,0
88012,2.3711769450564755,0
88013,0.1907674976003892,0
88014,0.8221436912053638,0
88015,0.23984477338851834,0
88016,1.091758252652702,0
88017,0.5459734583040844,0
88018,0.21616310716742537,0
88019,1.2420423342799183,0
88020,0.729206266146643,0
88021,0.19896376878731334,0
88022,0.7489769882258118,0
88023,0.2232587295298443,0
88024,0.24363771236477824,0
88025,1.226070815741882,0
88026,2.7240607897632776,0
88027,1.5886891629789952,0
88028,0.3775255098026656,0
88029,0.38958006882589175,0
88030,0.6677414404826537,0
88031,2.6969491108081747,0
88032,0.4134298323376169,0
88033,1.273453098236249,0
88034,2.1293342155204593,0
88035,0.9465251386799212,0
88036,2.8044276289644405,0
88037,0.7819356194518384,0
88038,0.2902339730476734,0
88039,3.7057918048107426,0
88040,0.04924579452375042,0
88041,2.1927706497333355,0
88042,0.4879248880757346,0
88043,0.8615715849548283,0
88044,0.4845677972809612,0
88045,0.37386163497545416,0
88046,0.6071059147453384,0
88047,3.046564806955973,0
88048,5.414798439104754,0
88049,0.27441416736425867,0
88050,2.604639066210634,0
88051,0.03822781812605724,0
88052,1.5153450422223484,0
88053,3.345999368237653,0
88054,0.1195120423745565,0
88055,0.015901611032061117,0
88056,0.6683272021725646,0
88057,3.2217886526408446,0
88058,1.1193456545857636,0
88059,3.603715544832563,0
88060,0.045035283101426536,0
88061,0.26324539683371057,0
88062,0.09728090791547313,0
88063,1.409049144212744,0
88064,0.2034161164045673,0
88065,0.7266026806272179,0
88066,1.8928394198125542,0
88067,0.356884700475486,0
88068,0.17008817000618198,0
88069,0.2765897023802873,0
88070,2.0357274862719144,0
88071,1.315520792996518,0
88072,2.046868913445247,0
88073,1.0502762594846422,0
88074,1.0356923278001635,0
88075,1.1216649149763753,0
88076,0.11587247635359206,0
88077,0.08786713007306486,0
88078,0.07097720803708893,0
88079,0.11229386277012572,0
88080,1.5745404975660946,0
88081,3.5707578861787996,0
88082,1.2799427166718789,0
88083,1.1239806235169223,0
88084,0.027665514035879236,0
88085,1.268598392852421,0
88086,1.2050694467942933,0
88087,0.23476436765074832,0
88088,0.22524586162537513,0
88089,0.5531723087293134,0
88090,0.03878006067848049,0
88091,0.06712378715791015,0
88092,3.8989299679376357,0
88093,0.7525187726082675,0
88094,1.8723908862173886,0
88095,1.4542887482141398,0
88096,0.15292081460523455,0
88097,0.7461710448418291,0
88098,0.335023849078122,0
88099,0.014336905011312443,0
88100,0.611357045983666,0
88101,4.102771260218873,0
88102,0.6751674490676707,0
88103,0.5310101455699215,0
88104,0.04203883668556914,0
88105,3.083227720618619,0
88106,0.8429854002653243,0
88107,0.39104760801343263,0
88108,2.0334335211362964,0
88109,0.5607287248922088,0
88110,1.1190417296151975,0
88111,2.619339422051671,0
88112,3.4988099806095523,0
88113,0.7479365178568277,0
88114,0.4370254401624714,0
88115,0.2594518918291379,0
88116,1.0885369798880533,0
88117,0.9167933830904289,0
88118,0.31146978668130587,0
88119,0.8359465607081356,0
88120,0.1925895743640137,0
88121,0.06732157011272098,0
88122,1.939442465762595,0
88123,0.14027671615110854,0
88124,0.08137712147876186,0
88125,2.283895452120148,0
88126,0.37746613417778535,0
88127,0.158009246584605,0
88128,2.1707377193430806,0
88129,3.2537365647118253,0
88130,0.7688977641962521,0
88131,1.1159392768073322,0
88132,2.8122364758743705,0
88133,1.2502194000920512,0
88134,0.374028641474102,0
88135,0.1953597025461467,0
88136,0.6724772958666059,0
88137,0.8138280460586064,0
88138,1.8145597467696557,0
88139,1.8701296307164623,0
88140,0.34782200928534396,0
88141,1.136270529198421,0
88142,0.7108812484300164,0
88143,0.27702351493960475,0
88144,0.2181688663487867,0
88145,0.981849515526283,0
88146,0.10081188107890655,0
88147,0.6661538947699256,0
88148,0.1618051271926518,0
88149,0.20978055105064058,0
88150,2.55690633092783,0
88151,3.0042630694592876,0
88152,0.13563783609555033,0
88153,1.0538981711445654,0
88154,0.5574255664313565,0
88155,1.9661489833956827,0
88156,0.6532710274117068,0
88157,0.1248505344025417,0
88158,0.22121251265587472,0
88159,3.2091209587809884,0
88160,0.3275965257641368,0
88161,0.7845658546846989,0
88162,1.549505611222815,0
88163,0.6206724990978634,0
88164,0.14548802998857596,0
88165,0.33363734120264465,0
88166,0.10489069372957828,0
88167,2.0717741704292347,0
88168,0.4415296563008664,0
88169,0.08494026419895744,0
88170,5.779393149722151,0
88171,0.6695960083335888,0
88172,0.4305576157467091,0
88173,0.08016051245255883,0
88174,0.6787047331577679,0
88175,0.013823093792867098,0
88176,0.3837193301459959,0
88177,2.189853955500354,0
88178,2.7554107598200437,0
88179,0.18755927716482695,0
88180,0.6535938188957802,0
88181,1.3962705814031626,0
88182,1.8903103740845588,0
88183,4.278682652983861,0
88184,1.5037668020238772,0
88185,0.24303653170116055,0
88186,1.404575604702273,0
88187,0.305190127409508,0
88188,0.23280204445635366,0
88189,0.6009550519077358,0
88190,1.0241255411871957,0
88191,0.3056410747897207,0
88192,1.0997883558775585,0
88193,1.9388510879959142,0
88194,0.4427628982613085,0
88195,0.35906440952478796,0
88196,1.3091258385840578,0
88197,1.1532761839798407,0
88198,0.09158211379661083,0
88199,0.6940667214700779,0
88200,1.4340286451014796,0
88201,0.310232867938836,0
88202,0.02836880783832686,0
88203,0.821072765683572,0
88204,0.04623804871166539,0
