,theta,Z
92876,0.4902954403149794,0
92877,0.40002219702806513,0
92878,1.728753395169932,0
92879,0.210199009904192,0
92880,3.847362233833245,0
92881,1.09612012794071,0
92882,0.9973879386348371,0
92883,1.1408069074461917,0
92884,0.5591378506665008,0
92885,0.6085041465600997,0
92886,0.41219644599850885,0
92887,1.6321095055018273,0
92888,0.6633902890666951,0
92889,0.14940474443080518,0
92890,0.17966744256035366,0
92891,1.7692564691861616,0
92892,0.29623486666575805,0
92893,2.910463665998982,0
92894,0.18396757241039716,0
92895,0.22199463431405883,0
92896,0.09256703233523829,0
92897,0.5462323239008608,0
92898,0.7277427557672371,0
92899,0.24441489136517097,0
92900,0.15651244771590384,0
92901,1.2855696294494277,0
92902,0.05488038253863759,0
92903,0.4744278032987086,0
92904,0.29303664093242027,0
92905,0.9596558890679703,0
92906,2.2529779341258287,0
92907,0.30801148998137096,0
92908,2.173829402488039,0
92909,1.0252862788037762,0
92910,0.20710858995402318,0
92911,0.362907218535564,0
92912,1.3580727711110914,0
92913,0.18973995991810833,0
92914,1.8797447599594987,0
92915,0.6504795905799341,0
92916,1.606307068745086,0
92917,1.2318074096363012,0
92918,1.2224951102122377,0
92919,0.18710551421518626,0
92920,1.288038124520896,0
92921,1.3851922781315733,0
92922,0.6115887194225585,0
92923,0.21973715390104287,0
92924,1.3989813636910948,0
92925,1.5977431733768346,0
92926,1.0697003314704585,0
92927,0.009742694776580954,0
92928,0.020355982265234124,0
92929,0.20056960403377527,0
92930,0.853936578654423,0
92931,0.1817274899414862,0
92932,0.4354297210366662,0
92933,1.2075353767287174,0
92934,1.2818532811396157,0
92935,0.0984320201739118,0
92936,1.5423906228792128,0
92937,8.893937723661407,1
92938,0.9035699937525787,0
92939,1.3092245398400693,0
92940,0.3312519323693934,0
92941,2.7169371122426926,0
92942,1.9965870255855125,0
92943,1.3937704803430193,0
92944,0.1297930185020515,0
92945,0.1689068776891139,0
92946,1.748062969947622,0
92947,0.16393845054656872,0
92948,1.938851834389365,0
92949,0.8480564722861137,0
92950,0.4608914217765582,0
92951,1.0500702909561173,0
92952,0.5980362352877987,0
92953,0.20040614288434427,0
92954,0.2852962226566996,0
92955,1.4234413585086887,0
92956,0.855234852399289,0
92957,3.0011648726160463,0
92958,0.4960046418387059,0
92959,1.29041790987658,0
92960,0.7589982611848293,0
92961,5.076567679965366,0
92962,1.05979302526887,0
92963,0.4881096604795576,0
92964,0.2954103730913346,0
92965,1.9438971205218736,0
92966,0.23920223368043814,0
92967,2.138487564921399,0
92968,0.0998448927994386,0
92969,0.09045333992804767,0
92970,0.20113900850437197,0
92971,1.4464906524579364,0
92972,0.03162234462650975,0
92973,0.21172555230391046,0
92974,0.26287576249385397,0
92975,0.2694830649748628,0
92976,1.8788872105035448,0
92977,0.4483461525668536,0
92978,2.8535797421951585,0
92979,0.32987100868607805,0
92980,0.5712420646162074,0
92981,1.6941592344669412,0
92982,0.7952980219430427,0
92983,0.39964245738126414,0
92984,2.1591771314651083,0
92985,1.4763466349378538,0
92986,1.0748369416058305,0
92987,0.6542305078960113,0
92988,0.008630527001127231,0
92989,2.1960457984806956,0
92990,2.196447234112701,0
92991,2.7876059503337642,0
92992,0.029448415257593296,0
92993,0.21822473648570928,0
92994,1.258942212458159,0
92995,1.237065463784537,0
92996,0.9509802301784991,0
92997,0.6918427521145567,0
92998,0.08246692601321946,0
92999,0.0012379858653178589,0
93000,0.06443830793200737,0
93001,2.0433098203962694,0
93002,0.4578631360004233,0
93003,0.2141247171565828,0
93004,0.07057618083674395,0
93005,2.839626365102817,0
93006,1.4266464393623,0
93007,0.13746174547671433,0
93008,1.656674092366434,0
93009,0.2290559479003123,0
93010,1.1106369651203445,0
93011,0.28891152508284684,0
93012,0.4668441875877631,0
93013,4.025971608499779,0
93014,0.2548338839775869,0
93015,0.5681573625003714,0
93016,0.6266768562603626,0
93017,1.7605294743791757,0
93018,0.22363150278850472,0
93019,0.13844878043640357,0
93020,0.3488727448320695,0
93021,0.24769149803268345,0
93022,1.4524507532691193,0
93023,1.0046784676547087,0
93024,1.269006158916684,0
93025,0.2778238958944995,0
93026,0.7152677768891934,0
93027,0.7185272176273504,0
93028,0.3717017043913869,0
93029,0.06813195788821721,0
93030,1.0056078062949019,0
93031,0.07830341340222885,0
93032,0.08735006623573509,0
93033,0.7107952475968197,0
93034,0.03407382187726,0
93035,2.415544435588093,0
93036,1.8632728172407071,0
93037,1.0796195726364302,0
93038,0.09011715043804684,0
93039,3.1310299933653334,0
93040,0.02316751993770144,0
93041,0.6087574914466697,0
93042,0.013615912920887822,0
93043,0.809326017764701,0
93044,0.4131072382348158,0
93045,0.6904482512997635,0
93046,0.0054373779681417145,0
93047,0.18232433561986439,0
93048,0.11076679125522285,0
93049,0.1925551833734519,0
93050,0.06502945777560508,0
93051,0.2735533500434826,0
93052,1.0018340012863765,0
93053,1.7824716442479072,0
93054,0.20966710439801928,0
93055,0.5406337152313974,0
93056,4.3351689240458375,0
93057,0.48453295635658244,0
93058,0.2403038274550792,0
93059,0.0029892066961781506,0
93060,0.6733851611337557,0
93061,0.01908864035183205,0
93062,1.663691687374216,0
93063,0.2074009379803276,0
93064,0.9731024940342575,0
93065,0.741489967806238,0
93066,0.45961636575128806,0
93067,1.0221948903787885,0
93068,2.5006439487592678,0
93069,2.1416860168557204,0
93070,0.06272975371007436,0
93071,0.7236071514032631,0
93072,2.016933815202124,0
93073,2.0219097588604735,0
93074,5.941555795869122,0
93075,3.5336670776704033,0
93076,0.5479311194393913,0
93077,0.7431111525857067,0
93078,0.9576313285945952,0
93079,2.5407737109464357,0
93080,1.5413274270782085,0
93081,0.12142021438606375,0
93082,1.4426093700875986,0
93083,0.7327666052024722,0
93084,1.0436892045638066,0
93085,0.21747993299624957,0
93086,0.2179607862438651,0
93087,0.14384987799052315,0
93088,1.2313744196304448,0
93089,0.007956537350049992,0
93090,0.20797429279399646,0
93091,0.25410104623909463,0
93092,0.4053724162246666,0
93093,2.2348840585007745,0
93094,1.0669271610845392,0
93095,0.337975065475063,0
93096,1.580859079190201,0
93097,0.5198173085345656,0
93098,0.9165800281519851,0
93099,1.8815593696710378,0
93100,0.7964207459770081,0
93101,1.7262040293138512,0
93102,1.664312800237473,0
93103,0.6131580464917991,0
93104,1.0004143083898744,0
93105,1.8446008470704127,0
93106,0.5593939866632474,0
93107,0.13899485727268426,0
93108,0.11449337600583154,0
93109,0.2442966812144102,0
93110,3.2127568392907726,0
93111,0.08042111773895402,0
93112,3.3529358649951324,0
93113,1.458477298042098,0
93114,0.49434014427304057,0
93115,1.1252295228020386,0
93116,0.7357219789230538,0
93117,0.20958253390651052,0
93118,0.9683595143813111,0
93119,0.1358982624479264,0
93120,0.04411294287505705,0
93121,1.4689073755593334,0
93122,1.0073434827509482,0
93123,1.5515587249722411,0
93124,4.587881541475119,0
93125,2.200682489093477,0
93126,0.9366649359662121,0
93127,1.9037430086254439,0
93128,0.3374292878562404,0
93129,0.6252052192534985,0
93130,0.48118536033854853,0
93131,1.4687551051497316,0
93132,0.11963284111792148,0
93133,1.1493226457317303,0
93134,2.134461854584285,0
93135,0.8582808489332606,0
93136,0.4648949504769545,0
93137,0.9924027860944338,0
93138,1.5793814942362727,0
93139,0.20969488686625043,0
93140,0.7713603032216595,0
93141,0.5219334769487811,0
93142,0.47148092450240536,0
93143,0.3738586521664937,0
93144,0.3716921332126768,0
93145,1.4137233783794847,0
93146,0.10577489428477893,0
93147,0.24669525862015806,0
93148,3.189574721614533,0
93149,1.2039159404439366,0
93150,0.8730678225846503,0
93151,0.1042886789101533,0
93152,1.718237871501478,0
93153,0.0019388011921457927,0
93154,0.03704581633840196,0
93155,0.7932034302186853,0
93156,1.8264733095777348,0
93157,1.3437795778847035,0
93158,0.7746149868536636,0
93159,2.80733289275302,0
93160,1.7661034186361806,0
93161,0.7863284296574194,0
93162,0.9100390776899581,0
93163,0.5126952661786103,0
93164,0.21024725997605223,0
93165,1.4948475353416262,0
93166,1.2496756358333438,0
93167,1.3029610764045199,0
93168,0.6375724300743427,0
93169,1.0423190387956982,0
93170,1.1790818913276047,0
93171,2.677889305425939,0
93172,1.6480296389040299,0
93173,4.095449154537089,0
93174,5.206084660123929,0
93175,0.0009331479503591584,0
93176,0.38653562950902687,0
93177,0.6133125939152136,0
93178,0.5080814216573784,0
93179,0.5478684359943438,0
93180,0.021798138816777765,0
93181,1.1938866343599965,0
93182,1.5894390611204081,0
93183,0.8055277764260133,0
93184,1.2281115583933835,0
93185,0.29040676955627664,0
93186,0.1248745039667865,0
93187,0.7092437030571218,0
93188,1.2415876704091713,0
93189,2.003055158564559,0
93190,0.20796907002798673,0
93191,0.7900131515928138,0
93192,4.231837582874391,0
93193,1.0871426471823242,0
93194,0.5623088608496059,0
93195,1.7285320367744212,0
93196,1.0217631269357275,0
93197,1.20288606337036,0
93198,0.29313161569000273,0
93199,3.5731886729197377,0
93200,1.6496248636208446,0
93201,0.27657141833755344,0
93202,0.024482744216060236,0
93203,0.4487767090581925,0
93204,0.5938291632027927,0
93205,0.3740373442607418,0
93206,0.26777153345258947,0
93207,1.0018637865589495,0
93208,1.2356604420718218,0
93209,0.15151529545801795,0
93210,0.5714032244303137,0
93211,0.26923698766333354,0
93212,2.8144032976840236,0
93213,3.259638109132441,0
93214,1.911239788848529,0
93215,0.4303655740876165,0
93216,0.1685092631211968,0
93217,2.9176444762133773,0
93218,3.2435556445097284,0
93219,0.12486374577941868,0
93220,1.5337025277922858,0
93221,0.16188777004391725,0
93222,0.6995032970029041,0
93223,2.867530609719295,0
93224,0.2479183973308038,0
93225,0.1054063480342287,0
93226,0.7981511146556097,0
93227,0.6099208757260749,0
93228,3.103431732838884,0
93229,0.14964880859509871,0
93230,1.0101991489399587,0
93231,0.09993097789655069,0
93232,2.8841930170003667,0
93233,0.6292317053800486,0
93234,1.007409956515064,0
93235,0.3621755273049831,0
93236,0.6692689096738718,0
93237,0.6859809446565537,0
93238,0.2807880207848759,0
93239,0.7182062378960818,0
93240,0.9741192757623639,0
93241,0.49498326678765514,0
93242,2.9290206404478134,0
93243,2.667380117060077,0
93244,1.2861235753880114,0
93245,0.4983271700047854,0
93246,0.49498495515939106,0
93247,0.02549566967074925,0
93248,0.27515699860940024,0
93249,2.5738929781463553,0
93250,1.2508253869640455,0
93251,2.2924661415880028,0
93252,0.7277215137194408,0
93253,0.41184947264169736,0
93254,1.143777122254969,0
93255,0.4007491580575296,0
93256,1.934792724089604,0
93257,1.1153208317372223,0
93258,0.0075730560583821905,0
93259,1.3234369495312364,0
93260,1.9653303449164137,0
93261,2.8901586460998905,0
93262,2.5753768596219526,0
93263,1.0429848946630458,0
93264,3.8742073924751157,0
93265,3.458922709677243,0
93266,1.1220580248438816,0
93267,2.047961560285647,0
93268,0.2669138313124641,0
93269,0.6355280543091607,0
93270,2.500312157736694,0
93271,1.0299201644360299,0
93272,0.6665838959842987,0
93273,1.614572153158138,0
93274,0.5719801376435816,0
93275,3.1064636129742684,0
93276,0.34175990463134115,0
93277,1.2279704560131737,0
93278,1.1875660249941478,0
93279,0.13319799264132337,0
93280,0.11954654008963639,0
93281,0.09658183403907013,0
93282,0.9649966256505506,0
93283,0.1776620727821001,0
93284,3.8071572216860705,0
93285,0.2814976359482497,0
93286,2.107520043943502,0
93287,0.8883051701222899,0
93288,0.047859899981212234,0
93289,0.8405064794147586,0
93290,0.16582585548401238,0
93291,0.31825898363444755,0
93292,1.3131122764037315,0
93293,0.4624456134624723,0
93294,0.4424524903717125,0
93295,0.8204612778670062,0
93296,1.1312576403747885,0
93297,1.360332570460509,0
93298,0.4154493425775831,0
93299,0.8909922513543055,0
93300,1.8084451575862637,0
93301,0.22693799676713483,0
93302,1.5429420165217824,0
93303,0.5099481583267325,0
93304,0.464138472594904,0
93305,1.0550475238937917,0
93306,0.7115112399464874,0
93307,0.3238916025073009,0
93308,0.2895639952251935,0
93309,0.4173502224230114,0
93310,0.10986654700347985,0
93311,0.5544270462618265,0
93312,0.087297407733513,0
93313,1.0641980272212588,0
93314,0.190153808787876,0
93315,2.4228789019983,0
93316,0.8416254528882887,0
93317,2.095625769107091,0
93318,0.34339767438599467,0
93319,0.17876304058000875,0
93320,0.13234054685128513,0
93321,1.6272495898066832,0
93322,1.3040209698738896,0
93323,0.6684935474034939,0
93324,0.7018886644529378,0
93325,0.42783730756742694,0
93326,1.1588907402747544,0
93327,1.1985579414776404,0
93328,0.41583206649941706,0
93329,0.8408415495016038,0
93330,0.7494016209271979,0
93331,1.4725448538687569,0
93332,1.0965399731476497,0
93333,0.0029096396583433563,0
93334,2.0203596082101947,0
93335,0.6478299027737401,0
93336,0.1561562178712253,0
93337,0.0737199765518358,0
93338,1.6233060015006826,0
93339,1.4980641511744814,0
93340,0.3229026614971018,0
93341,1.961747007527968,0
93342,2.536051398051922,0
93343,5.428097691419272,0
93344,0.1308110002094492,0
93345,0.03156731350944636,0
93346,1.5624009758947062,0
93347,0.44881953681093234,0
93348,1.9122092322041702,0
93349,0.5844965808096533,0
93350,0.5697369926212416,0
93351,1.3830774056467676,0
93352,2.955927165029667,0
93353,0.7769015267150498,0
93354,0.9532342676697355,0
93355,1.1429910441786233,0
93356,0.13558678822027037,0
93357,0.7978112467367212,0
93358,0.7841823300642504,0
93359,0.7658993042667781,0
93360,1.6626067087405425,0
93361,0.46256047978102,0
93362,0.08722624842054659,0
93363,0.034877685827563516,0
93364,2.9711836848089086,0
93365,0.4694452482301339,0
93366,1.1362766872836978,0
93367,2.0086485370119,0
93368,1.824372882208655,0
93369,2.158636156298741,0
93370,0.18344584255047383,0
93371,0.24180384307870498,0
93372,1.6099463623770283,0
93373,0.9051161013164959,0
93374,0.5530593429174819,0
93375,0.7852303906853226,0
93376,1.5418672961407187,0
93377,0.7498601858329387,0
93378,0.5309754761607582,0
93379,0.7950794925557946,0
93380,0.49362128023800217,0
93381,3.463756168165552,0
93382,0.583197777291492,0
93383,1.062473726025689,0
93384,1.337057035834833,0
93385,1.5595725551111492,0
93386,0.6102115227204643,0
93387,0.8377046265833491,0
93388,1.0980999843754629,0
93389,2.4438293151373105,0
93390,0.17086171029850167,0
93391,0.3536360093206242,0
93392,1.0646465247308787,0
93393,0.4617577648145971,0
93394,0.41083196904836955,0
93395,1.3838292227003524,0
93396,2.1679616777387336,0
93397,1.3708394104271315,0
93398,0.13246261742762436,0
93399,1.3726760798694277,0
93400,0.049966537211511584,0
93401,0.6020923873131142,0
93402,0.9695635228733629,0
93403,0.21615245938246633,0
93404,1.105446892662066,0
93405,1.0556106760464592,0
93406,1.1087797070212009,0
93407,0.47787818171751145,0
93408,0.8644082683972836,0
93409,0.10204850335471409,0
93410,1.6501250375417709,0
93411,2.6131739906930016,0
93412,4.165394346738599,0
93413,0.5366418101916057,0
93414,0.7218505919084266,0
93415,0.008003357725618858,0
93416,0.49360063920380765,0
93417,0.7324298444489112,0
93418,0.7297282781313866,0
93419,0.6438407658479366,0
93420,4.945016616383005,0
93421,0.1797364322356436,0
93422,0.09512475910720618,0
93423,0.2928369386076519,0
93424,2.6475652548327577,0
93425,0.03311929272296993,0
93426,0.0938398975056363,0
93427,0.3706497895695718,0
93428,0.11624616321449814,0
93429,4.287937796321295,0
93430,0.4600523926155925,0
93431,3.299025895578807,0
93432,2.1142032850308086,0
93433,0.2346741058483076,0
93434,0.6772879513759835,0
93435,0.4344003950504037,0
93436,0.006496877184320567,0
93437,0.19067280347584142,0
93438,0.13560871916931505,0
93439,0.3284171431527843,0
93440,1.1271197267929953,0
93441,1.108986210445735,0
93442,0.5603644682495678,0
93443,0.5773366575172301,0
93444,2.852443653571105,0
93445,0.0088051744592671,0
93446,1.062965749077337,0
93447,0.1356898892391469,0
93448,0.15983226888829383,0
93449,0.03803456419516816,0
93450,0.12866158271427147,0
93451,0.4469878019756804,0
93452,0.03764813377098687,0
93453,2.310258505180183,0
93454,1.7249591222377847,0
93455,0.5292505487110544,0
93456,0.26822583677977235,0
93457,1.385846002478208,0
93458,2.058616452255178,0
93459,1.4613336142204638,0
93460,0.1118357509257765,0
93461,1.2428198758421052,0
93462,0.02603732349700864,0
93463,0.37947073300317186,0
93464,0.11266041069292154,0
93465,0.7265727077614587,0
93466,0.08180747226887769,0
93467,0.14148145678724533,0
93468,2.6754040262434042,0
93469,1.3535421902628069,0
93470,0.0161426827616744,0
93471,1.7106774201718666,0
93472,1.287339286254431,0
93473,0.19120981091218783,0
93474,2.9265285627662894,0
93475,1.6051255089636,0
93476,2.604363475629506,0
93477,0.7797358460279322,0
93478,0.6686593520774575,0
93479,0.09425300046602139,0
93480,0.0010470365391483868,0
93481,0.16494003758415599,0
93482,0.29455093395515025,0
93483,1.1472095044253734,0
93484,0.12959899928300947,0
93485,0.09629129083172694,0
93486,0.7429948829771119,0
93487,0.24876585556666428,0
93488,0.5792360085152215,0
93489,0.26482991247412396,0
93490,2.5330464412399665,0
93491,2.5514872846226404,0
93492,0.40719791219578977,0
93493,0.03724698570539777,0
93494,0.051359395420314945,0
93495,1.3404469521546891,0
93496,0.14704657225465073,0
93497,0.37476646645496575,0
93498,1.199085366350343,0
93499,0.7713001676948049,0
93500,1.0246709478603058,0
93501,1.6532422467696282,0
93502,0.5397207095817845,0
93503,1.5088926270109995,0
93504,0.24412179746873547,0
93505,0.015476531004401852,0
93506,0.2262707909705298,0
93507,2.565399580820788,0
93508,1.246766910642995,0
93509,0.08806051345890545,0
93510,1.6142381497972322,0
93511,0.12060031661540371,0
93512,0.6167057960743879,0
93513,0.39544107393981914,0
93514,2.052727903182661,0
93515,1.363587125544447,0
93516,2.0936252115020073,0
93517,0.4241558062408056,0
93518,0.6299207130849541,0
93519,0.9381792961468669,0
93520,1.418153738692376,0
93521,1.206557738150751,0
93522,0.4263413108526299,0
93523,0.7106630448286838,0
93524,2.380816519691822,0
