,theta,Z
83812,0.9012554105192696,0
83813,1.3501465094909624,0
83814,0.7906867919468866,0
83815,2.000950797670832,0
83816,0.8461356781112042,0
83817,1.9949125331221438,0
83818,0.013389684651469138,0
83819,0.09369203417561296,0
83820,0.4241307728580961,0
83821,0.26551369146454834,0
83822,1.6995361809608045,0
83823,0.658679545095745,0
83824,4.283150003417021,0
83825,0.19492076605791858,0
83826,1.480131121731058,0
83827,0.6124591977115426,0
83828,0.4857850380972179,0
83829,1.1321439973980956,0
83830,3.1765297057627264,0
83831,2.3376844909669674,0
83832,2.534133683077862,0
83833,0.11639799144551347,0
83834,1.488810520110558,0
83835,1.2110181188718137,0
83836,0.783882776478329,0
83837,0.9929209306491004,0
83838,0.48614968019089433,0
83839,1.452085175687113,0
83840,0.04075309297922004,0
83841,0.231849034634584,0
83842,1.9868879610007495,0
83843,0.2902746233506399,0
83844,0.7629591966808976,0
83845,0.19635722499774105,0
83846,1.025645282817276,0
83847,0.447307043424607,0
83848,2.0763262731480183,0
83849,0.7490272813814199,0
83850,0.4353622906253801,0
83851,3.0136539620244247,0
83852,0.1546160188728621,0
83853,0.7405542134703942,0
83854,2.7447718071372718,0
83855,2.2862507545817756,0
83856,0.8695640063640385,0
83857,1.1251477066323143,0
83858,1.482006019145029,0
83859,0.4268260594082041,0
83860,2.6556036654510295,0
83861,1.9754817386040484,0
83862,1.0301910317968437,0
83863,0.415754745038765,0
83864,0.3377923861738744,0
83865,0.19502170168572552,0
83866,0.04889082009907861,0
83867,0.9499464645025315,0
83868,0.6217209120622559,0
83869,1.196785463770763,0
83870,0.18540028031864247,0
83871,2.445800673056933,0
83872,0.5218650507719721,0
83873,3.47080479391082,0
83874,1.6367339226935753,0
83875,0.22119754029451355,0
83876,1.1055067265447527,0
83877,0.9876257116446032,0
83878,1.049078269651751,0
83879,0.34692816517292785,0
83880,0.3055854636531872,0
83881,1.3742386161462183,0
83882,1.1761866110566634,0
83883,0.08440788520597568,0
83884,0.07371208093299118,0
83885,0.9417913036155259,0
83886,0.9086572653899573,0
83887,0.17066121398654985,0
83888,0.743799396599037,0
83889,0.09492255992565438,0
83890,1.0105478323315067,0
83891,0.1591032700138125,0
83892,0.14179485013837997,0
83893,0.466861936365851,0
83894,3.188639834003591,0
83895,1.4016880172557047,0
83896,2.102598443165459,0
83897,2.843887319986478,0
83898,0.14259869129816594,0
83899,0.3432299929237586,0
83900,1.6139430322192143,0
83901,0.9659202417545509,0
83902,1.7154590970534151,0
83903,1.093214614539486,0
83904,0.49330927771785804,0
83905,0.37631553156347725,0
83906,1.662929651687101,0
83907,0.36252769362953235,0
83908,0.9644940362384645,0
83909,1.1452557039944096,0
83910,1.0489646265422592,0
83911,1.289859164141118,0
83912,0.12561923630201974,0
83913,0.47885286214142686,0
83914,1.8963925260562768,0
83915,0.5871414197839778,0
83916,0.886902721036451,0
83917,0.45148249276244856,0
83918,0.07096572013296333,0
83919,0.29245463023438467,0
83920,3.002763220514735,0
83921,1.7424413826877976,0
83922,3.980013579218266,0
83923,2.109383265752994,0
83924,0.2698049442755315,0
83925,0.37344914793891537,0
83926,0.6763245048421268,0
83927,1.045948212827629,0
83928,0.12227566282782598,0
83929,0.7191895927819852,0
83930,2.099449005608,0
83931,2.0954523711160524,0
83932,0.3364847001029151,0
83933,0.06139157570498023,0
83934,1.0722243100782245,0
83935,0.07501579342728106,0
83936,1.5470361559626642,0
83937,0.5601069228225134,0
83938,1.656980933808803,0
83939,0.5096207346756015,0
83940,0.5383735628286767,0
83941,1.4968927813121164,0
83942,1.1730489931424677,0
83943,0.7277614935935172,0
83944,0.16139506511080895,0
83945,0.15586309781347438,0
83946,1.4624496052190241,0
83947,0.4020141711490161,0
83948,0.3509647662762887,0
83949,0.23848263740186174,0
83950,2.6820615277584405,0
83951,0.6432951397217984,0
83952,3.4367835869917434,0
83953,0.2578893425284298,0
83954,3.0997987479360094,0
83955,2.0453941088488707,0
83956,0.1579874858049585,0
83957,0.6085107603862561,0
83958,1.7692451308478863,0
83959,0.38896581071347575,0
83960,0.15992502096700967,0
83961,0.8006963080894663,0
83962,0.16391091115904383,0
83963,0.2811581016846342,0
83964,2.111614878210426,0
83965,0.04740481615525863,0
83966,2.0762320860333965,0
83967,0.42145992357081696,0
83968,1.6488332826114027,0
83969,2.4727428534257614,0
83970,2.8459925760168696,0
83971,0.8295717587175738,0
83972,2.3168578839221827,0
83973,0.4160258337037793,0
83974,0.4155134865154181,0
83975,0.18217430478937807,0
83976,1.2028526607913337,0
83977,2.12490834655847,0
83978,0.03144949846232691,0
83979,1.4965861934479558,0
83980,0.2597833123707826,0
83981,0.3460952705786682,0
83982,0.5632736172239774,0
83983,0.15801461755444635,0
83984,0.518183313797053,0
83985,0.4269021820061324,0
83986,0.08260248612640204,0
83987,0.1811090090113428,0
83988,1.3130220911370931,0
83989,0.6359779327466092,0
83990,0.6045034865461586,0
83991,0.5869939105714304,0
83992,0.7344678794288636,0
83993,1.2669629946155125,0
83994,1.0991101084636286,0
83995,2.679680266249968,0
83996,0.40380170154743117,0
83997,0.3992794987682196,0
83998,0.7651253224107609,0
83999,0.39881011970933006,0
84000,0.2375603894248627,0
84001,0.407766700768379,0
84002,0.9705651108921326,0
84003,0.22258261137863777,0
84004,0.47876436938126427,0
84005,0.15095645767728794,0
84006,0.011053450410442846,0
84007,1.4808082560820266,0
84008,0.10353108884676447,0
84009,1.097370641127009,0
84010,0.12278017846877133,0
84011,1.4190000026238494,0
84012,0.5401852321105046,0
84013,0.5574680039401777,0
84014,0.47116101143588945,0
84015,0.6976390719314495,0
84016,0.6190680137043796,0
84017,0.7354566110149605,0
84018,0.5745157892060876,0
84019,0.6235031610767436,0
84020,0.6586073437638741,0
84021,0.6884790653728964,0
84022,0.05508749928395876,0
84023,0.06794413022237476,0
84024,0.13982651480146363,0
84025,1.4985010841093458,0
84026,0.4728613059062209,0
84027,0.000469106070519847,0
84028,3.4594983914427,0
84029,0.25767568230910026,0
84030,2.043515545777663,0
84031,0.44330767261960163,0
84032,0.906404347572015,0
84033,1.6491983602054667,0
84034,0.06295642847891479,0
84035,0.4943035816852209,0
84036,3.2541859070604544,0
84037,1.1854054798496712,0
84038,0.6838150691042334,0
84039,0.10445558842134395,0
84040,1.5121842077254173,0
84041,1.1302980680049273,0
84042,0.6718671108223372,0
84043,0.03807264309045179,0
84044,0.24362013950281572,0
84045,2.2895335205771192,0
84046,0.2687422352484224,0
84047,2.687047626240805,0
84048,1.1488803111068584,0
84049,2.544950411205051,0
84050,0.8250243620397865,0
84051,2.0842972156264636,0
84052,4.467831518835824,0
84053,2.266032110304062,0
84054,0.22566501708808154,0
84055,0.8354806463648595,0
84056,2.665495771086476,0
84057,1.8112436513161614,0
84058,0.5564028981703403,0
84059,0.02452508736539036,0
84060,0.1880786730788077,0
84061,1.7559037910480708,0
84062,1.0463811428650456,0
84063,1.1640326465812745,0
84064,0.1646815065526771,0
84065,0.1534469140785856,0
84066,0.45632334619026804,0
84067,0.8166471716069085,0
84068,2.3173027084136986,0
84069,1.0657587634581427,0
84070,0.7093563038834412,0
84071,3.5291356429055374,0
84072,0.040033450401470674,0
84073,0.15288469133329383,0
84074,1.4281804689822364,0
84075,0.3694813697014857,0
84076,0.3065503520332902,0
84077,1.1192075464131586,0
84078,0.030127805077494282,0
84079,1.0773628746240198,0
84080,0.29352927796463146,0
84081,1.8534034120156375,0
84082,1.0071849893797757,0
84083,2.2454670439860838,0
84084,0.26533582286043,0
84085,0.02679637377803905,0
84086,2.6363280236372924,0
84087,0.9730056553673366,0
84088,0.7327589176442506,0
84089,0.5464908933673135,0
84090,0.5154093077052079,0
84091,1.2591841785865814,0
84092,1.0040483489678795,0
84093,1.6327954995452998,0
84094,0.6713513294844733,0
84095,0.9870844218208505,0
84096,0.4272509607938747,0
84097,0.03212565843027772,0
84098,0.28554905238142064,0
84099,2.10736945845516,0
84100,0.1286870757082604,0
84101,0.5742349733577928,0
84102,0.7085323503877382,0
84103,0.062376153418646156,0
84104,1.2675810384733848,0
84105,0.9964930166674926,0
84106,1.7144644868487116,0
84107,0.1590998184259853,0
84108,0.4669513790637471,0
84109,1.5004143644292767,0
84110,0.09388070561812147,0
84111,0.05823978605029973,0
84112,1.4507541997524254,0
84113,1.1794717048531143,0
84114,0.8092265976077163,0
84115,0.1676156698768656,0
84116,1.9351853030589656,0
84117,0.4540773339135825,0
84118,1.7429637964005833,0
84119,0.10817104165280035,0
84120,0.5531809536963411,0
84121,0.6040891086232602,0
84122,1.1391745774500501,0
84123,1.66486231650121,0
84124,0.20658104695299914,0
84125,2.722221780884516,0
84126,0.15340201425347727,0
84127,1.1116466255764028,0
84128,0.07886670100994225,0
84129,1.8625803638160763,0
84130,1.3785400608247012,0
84131,0.721860984790407,0
84132,0.14073665777830174,0
84133,1.0749369316245927,0
84134,0.6363102056125375,0
84135,0.0015334100873406974,0
84136,0.9320505628306819,0
84137,0.23270781761065332,0
84138,0.5482355924343097,0
84139,0.797198468202305,0
84140,3.104595105578336,0
84141,1.3323463174502435,0
84142,1.9130322692136916,0
84143,0.2339729214453104,0
84144,2.624784831107167,0
84145,2.4151596157022883,0
84146,1.6979629460890822,0
84147,1.163056659946316,0
84148,0.23625963303402203,0
84149,0.5855860377207223,0
84150,0.056474529956341925,0
84151,0.6811636802534695,0
84152,0.41532135249535684,0
84153,0.04280124046833611,0
84154,0.4808689728092901,0
84155,0.5684015649176953,0
84156,0.28570139350380797,0
84157,0.42864450694901,0
84158,1.0023202132839946,0
84159,0.9356234287372351,0
84160,0.6224669172169784,0
84161,0.9441159589765135,0
84162,0.34048257591711467,0
84163,0.6696704415525995,0
84164,1.3682109741244237,0
84165,1.7135561636627055,0
84166,3.474622949278737,0
84167,0.21690906812078836,0
84168,0.2564833857420872,0
84169,0.31595103258043217,0
84170,0.46577478711974907,0
84171,2.094914892834452,0
84172,4.8767529634549875,0
84173,1.4971043388624588,0
84174,0.05029164701300115,0
84175,0.031098817881943887,0
84176,1.2692613371494519,0
84177,0.474085092949217,0
84178,2.4327436668550053,0
84179,0.9614182092771004,0
84180,0.1603843185982178,0
84181,0.37819402332151314,0
84182,0.6001754512956449,0
84183,0.7162387279040051,0
84184,0.05177405376486001,0
84185,1.0666930267424166,0
84186,0.044376142415416694,0
84187,0.46758837743058795,0
84188,0.11985399574446384,0
84189,0.44630924964891155,0
84190,0.07609043598066209,0
84191,0.3669908836505935,0
84192,1.386528885073752,0
84193,1.5869678585392828,0
84194,0.10573193770877301,0
84195,0.17413548741736332,0
84196,0.3134043988129303,0
84197,0.052702560878620346,0
84198,0.5435029034279499,0
84199,0.6822737498807011,0
84200,0.162219744384274,0
84201,0.9593476289503533,0
84202,2.3527161783377166,0
84203,2.3029042411623752,0
84204,0.3836182123962402,0
84205,0.7944163657619973,0
84206,0.5446982103846545,0
84207,1.0576992587470289,0
84208,2.9072199577670204,0
84209,0.6884100600453145,0
84210,0.338527469180329,0
84211,0.31319316442252265,0
84212,0.31757798728605946,0
84213,4.386129314313025,0
84214,0.7192866248552954,0
84215,0.13970617530491133,0
84216,2.329671753407893,0
84217,0.803137186525624,0
84218,2.4789689236912946,0
84219,1.3716497703368355,0
84220,0.8631120867093691,0
84221,3.0151117223710355,0
84222,1.8037118976329742,0
84223,0.8889712895062919,0
84224,3.638857625306214,0
84225,0.7384800451798577,0
84226,0.6339373080024476,0
84227,1.0367606062895325,0
84228,1.7007942209038642,0
84229,0.34722101806082184,0
84230,0.07166234907743142,0
84231,3.5559158276178584,0
84232,0.1387082873195416,0
84233,0.4227887209588274,0
84234,0.3176378231530782,0
84235,0.08798471944829611,0
84236,0.1439883449360328,0
84237,0.3952036944608776,0
84238,0.4293753106892245,0
84239,0.47701582240375284,0
84240,1.18668757514902,0
84241,0.47128286276571774,0
84242,1.0753874584808647,0
84243,0.23549607539974896,0
84244,2.1490179484909917,0
84245,0.05240804130245438,0
84246,0.003991640014323502,0
84247,0.6355412027116064,0
84248,1.119017280037619,0
84249,0.5465339148455878,0
84250,2.224953747739169,0
84251,0.12030634225470219,0
84252,2.4143917436570232,0
84253,0.28026797496733286,0
84254,1.4842581244255677,0
84255,1.2867251544711917,0
84256,1.2256780564107455,0
84257,1.6081283277247425,0
84258,0.17830839490893638,0
84259,0.23671752250775285,0
84260,0.029674333565687466,0
84261,1.3980497920759745,0
84262,1.508617981519944,0
84263,1.3817250876231535,0
84264,2.3151182033248303,0
84265,1.3323208019691024,0
84266,0.4509687685827942,0
84267,0.4531138164238579,0
84268,1.2308551669252086,0
84269,0.7702545377719131,0
84270,1.445953037077002,0
84271,0.6088742058147318,0
84272,1.8453574742861432,0
84273,1.7284803569695522,0
84274,0.4315967874245045,0
84275,0.038121906011997976,0
84276,1.237381744336216,0
84277,0.4050742107319574,0
84278,0.27768653016548345,0
84279,0.3115503937983466,0
84280,0.3677349833470469,0
84281,1.0070425755587031,0
84282,0.04821465219110385,0
84283,1.1014754036333163,0
84284,5.42085234724698,0
84285,0.09583941033667562,0
84286,0.887175601589913,0
84287,0.8905246470711055,0
84288,1.9311171694686515,0
84289,0.7026689903259895,0
84290,0.35224670630638427,0
84291,0.7659118129479671,0
84292,0.854560907074698,0
84293,0.27778847936420625,0
84294,0.8687135080030653,0
84295,1.8554703164107196,0
84296,0.37507321962269535,0
84297,1.2295775027782687,0
84298,0.17165009510427262,0
84299,1.884432117473998,0
84300,0.6266715258763953,0
84301,0.1041944865868954,0
84302,1.830660814883256,0
84303,0.6367993075725524,0
84304,0.12086185640241368,0
84305,0.18610841485838658,0
84306,0.11952562024124987,0
84307,0.46997706986965,0
84308,0.23212108307657806,0
84309,0.4804116937436973,0
84310,0.6732163242710759,0
84311,0.3767616131446213,0
84312,3.3086639901989976,0
84313,0.45055927883231617,0
84314,0.07052278074567135,0
84315,2.179265818069151,0
84316,0.3694715084408632,0
84317,2.2275605597175847,0
84318,0.31497793721266654,0
84319,0.07412966247857733,0
84320,1.1588848555371607,0
84321,1.2699145033111572,0
84322,0.09409379129562087,0
84323,0.884233937367193,0
84324,2.3156472368217744,0
84325,1.1714243137276994,0
84326,1.9085917615209045,0
84327,0.10793807194927627,0
84328,0.017152462754367683,0
84329,0.6906204938677396,0
84330,0.6575248222694301,0
84331,0.1864850193995746,0
84332,1.5855615872343292,0
84333,1.2008704996648447,0
84334,1.2313997816457434,0
84335,0.40322206070533007,0
84336,0.5667693359077015,0
84337,1.261478181225349,0
84338,2.954087944080005,0
84339,0.05561346085191292,0
84340,1.8778853537015754,0
84341,3.3724367970747338,0
84342,1.3021929258036993,0
84343,1.629394631645356,0
84344,2.3121516333793926,0
84345,0.8952556285045028,0
84346,2.4635668893945493,0
84347,0.2138861607443125,0
84348,0.3198711466002914,0
84349,0.3686376551121702,0
84350,2.161752473639881,0
84351,1.8979374221509788,0
84352,2.6664879532931867,0
84353,0.9434855659007582,0
84354,3.196079682661405,0
84355,0.7088706459735085,0
84356,0.5639374254498636,0
84357,0.3266650976460767,0
84358,1.1836679150264102,0
84359,0.12895229757832471,0
84360,0.3342156221255365,0
84361,0.16762092718587862,0
84362,0.19496127017850032,0
84363,3.2089379933572126,0
84364,0.9753288538004677,0
84365,0.17449379998409348,0
84366,0.39855737349200804,0
84367,0.15620810791456138,0
84368,0.3621441232021124,0
84369,1.0535242750891889,0
84370,2.0476086653373895,0
84371,2.6193036946717907,0
84372,0.2009970295711226,0
84373,0.19709705483964068,0
84374,0.3909382002196766,0
84375,1.0786571442531325,0
84376,0.03515886169807407,0
84377,1.20114636101465,0
84378,0.49819393709438,0
84379,0.4265348403208954,0
84380,4.116428060959303,0
84381,1.631253369145323,0
84382,1.6874723257812454,0
84383,0.8354666500240105,0
84384,1.1886885544420125,0
84385,2.8006544334377126,0
84386,0.3818783074269722,0
84387,0.4482877783694281,0
84388,0.04485468968286825,0
84389,0.6715263998782911,0
84390,0.34487945183011465,0
84391,0.09097909112305393,0
84392,2.227763165905153,0
84393,0.6974028625978504,0
84394,0.18214215949384216,0
84395,0.4804248064774166,0
84396,2.1880602531793203,0
84397,0.03477207313329254,0
84398,0.05363816332387804,0
84399,1.710558314479195,0
84400,0.10617098542756365,0
84401,1.687744963655319,0
84402,0.743463657172668,0
84403,0.48222253799863485,0
84404,0.8270192866930247,0
84405,0.022976975900859956,0
84406,0.9487708232249812,0
84407,1.144293229342981,0
84408,1.0051764045248697,0
84409,1.068989287997368,0
84410,2.652145535640562,0
84411,3.0146169616725986,0
84412,2.5848774128227396,0
84413,0.325324309226932,0
84414,0.1530364475911633,0
84415,0.29009999340775816,0
84416,0.7964242202680157,0
84417,1.410531315789547,0
84418,2.6500112535063813,0
84419,0.25830058374260884,0
84420,2.0253317663092134,0
84421,2.5673698992313105,0
84422,0.6581540078614471,0
84423,1.8049974547779923,0
84424,0.2223522884644898,0
84425,2.334440556902989,0
84426,0.41622380148093924,0
84427,2.635642641562429,0
84428,0.27212153915552173,0
84429,0.5135779120271843,0
84430,1.8506972858928494,0
84431,1.5734424163771616,0
84432,0.9216543048444494,0
84433,0.6247830636577728,0
84434,0.11771551167677852,0
84435,1.4893594620359434,0
84436,0.11251694257129853,0
84437,0.4746493472848147,0
84438,1.6123586743370788,0
84439,1.7545491267470263,0
84440,2.3338660260655466,0
84441,0.7806060600249874,0
84442,0.8724444015206031,0
84443,2.484098931934439,0
84444,2.0870848245949385,0
84445,2.3836264425769396,0
84446,0.20312002803134677,0
84447,0.30241798846037043,0
84448,0.6027427369196151,0
84449,0.7580238300150829,0
84450,1.4054947540872675,0
84451,0.07498128050027202,0
84452,0.5520647562134102,0
84453,2.2065180509335494,0
84454,1.1670535797650652,0
84455,0.25281988902493585,0
84456,0.012424754029877675,0
84457,0.06667527865903602,0
84458,1.5147772963371764,0
84459,0.20485846034255087,0
84460,0.6376598685467986,0
84461,0.28132134375201784,0
