,theta,Z
71357,0.5849790076363803,0
71358,0.24803756374949157,0
71359,1.798231785030485,0
71360,2.5291267527233017,0
71361,0.9673011848501377,0
71362,0.31931017264766726,0
71363,2.76156945488964,0
71364,0.842967373277706,0
71365,0.34899044009812696,0
71366,0.11229307287902857,0
71367,0.07052439814488962,0
71368,0.04732225417256177,0
71369,0.2460543558982842,0
71370,0.6860781410310817,0
71371,0.027104145987239814,0
71372,0.06295578287029592,0
71373,1.044833252812888,0
71374,0.4746591438922606,0
71375,0.6837788792846109,0
71376,1.1840562940505381,0
71377,0.4768169554696248,0
71378,0.5007820583132383,0
71379,0.7454196885763378,0
71380,0.10047756282569939,0
71381,0.03745988587567369,0
71382,1.342069700895826,0
71383,0.9869999070751451,0
71384,0.8264187207895265,0
71385,1.339660702332617,0
71386,0.05665172745434451,0
71387,2.076566981246253,0
71388,2.537508267263669,0
71389,0.8373086257209097,0
71390,0.6826288629624216,0
71391,2.3910249566891086,0
71392,0.3401516944407109,0
71393,1.7872403925984655,0
71394,0.8763002886900461,0
71395,0.34614687444729747,0
71396,0.6214965842823064,0
71397,1.980524520184381,0
71398,0.2848932441769614,0
71399,0.6703339694098513,0
71400,1.6927968501020676,0
71401,0.03370008676332462,0
71402,0.4355090030345862,0
71403,1.3894549517302655,0
71404,0.29636594011887735,0
71405,0.16428441110050096,0
71406,0.025466420434656863,0
71407,2.0389919072375347,0
71408,0.23210284357106176,0
71409,1.7056426036642285,0
71410,0.3565653781196954,0
71411,0.007640627147336845,0
71412,0.6461109074950735,0
71413,2.262628954865786,0
71414,0.11333558981636185,0
71415,0.6836378039902715,0
71416,0.7728687562019638,0
71417,2.084685925189441,0
71418,0.08288812050379717,0
71419,0.9357697501398746,0
71420,1.434145295175987,0
71421,0.13886932571550456,0
71422,0.12381723313131376,0
71423,0.4621740592660162,0
71424,1.0628300041109167,0
71425,2.0699513043065716,0
71426,1.050889984031234,0
71427,2.5268109454768246,0
71428,0.6537962036151606,0
71429,1.4980992214750712,0
71430,0.3673414554419249,0
71431,0.6480716968449372,0
71432,0.07275224321698241,0
71433,4.489530382473754,0
71434,1.0034327869255109,0
71435,0.912384883968547,0
71436,0.5979804823162372,0
71437,0.8356379671131366,0
71438,1.3450347493647299,0
71439,0.15319235701245612,0
71440,0.4126799455053455,0
71441,0.25408762175874544,0
71442,0.05091159419141075,0
71443,0.8911950602550258,0
71444,1.8434280294414196,0
71445,0.5910203548477853,0
71446,0.3275962335035809,0
71447,0.5788566508665212,0
71448,2.1612753317028472,0
71449,0.3350112374213265,0
71450,0.7774811351512453,0
71451,1.821664438302042,0
71452,0.014759306860776948,0
71453,0.22978331306965522,0
71454,0.8903366240471495,0
71455,0.19284312527067718,0
71456,1.011609679645297,0
71457,2.4719538521089253,0
71458,1.523455871644496,0
71459,0.7798803505183032,0
71460,0.5569210711661798,0
71461,3.208175560462846,0
71462,1.8875889015127512,0
71463,0.6998682834358043,0
71464,0.3513167501954918,0
71465,0.34637779980816097,0
71466,0.10487079008652832,0
71467,0.7538755701967006,0
71468,1.3149217472007424,0
71469,1.667208035466418,0
71470,0.4306925039040381,0
71471,0.3217118882533443,0
71472,0.37915768305041186,0
71473,2.2299249695463725,0
71474,0.6158769993767838,0
71475,0.5515604347722094,0
71476,0.663912967983954,0
71477,1.9258356006636235,0
71478,0.5244709908536289,0
71479,0.15474781269978188,0
71480,0.955657552993913,0
71481,0.4961540335823703,0
71482,0.2616616821299566,0
71483,0.9049270131646397,0
71484,1.1747920463844435,0
71485,2.254368441257612,0
71486,1.2587904120998232,0
71487,3.1524128170946364,0
71488,0.027489791202777104,0
71489,0.4696333772843346,0
71490,1.1512182536198186,0
71491,0.16786249191315053,0
71492,2.310807227920007,0
71493,0.6661607572569503,0
71494,0.7483435908137606,0
71495,2.1823243501233884,0
71496,0.5338941660247226,0
71497,0.7723167913722452,0
71498,0.783491797973806,0
71499,0.8429394673737053,0
71500,0.5821971665875774,0
71501,0.4125848518626376,0
71502,0.15827800873724296,0
71503,0.19858403115190845,0
71504,2.0597594152609635,0
71505,1.764899236187925,0
71506,2.749446880315607,0
71507,0.2018740382279194,0
71508,1.2018885789862168,0
71509,0.10198906872172836,0
71510,0.1172302753549947,0
71511,2.357013035420959,0
71512,2.224745869363034,0
71513,1.0917139860422198,0
71514,1.0901843374433586,0
71515,1.5597530929259396,0
71516,2.717601438034644,0
71517,0.07278750780807981,0
71518,0.7697295700423197,0
71519,0.34036625053225417,0
71520,3.201506527540804,0
71521,2.1057283968476597,0
71522,1.5277771098634993,0
71523,0.45358509182848716,0
71524,2.731007422311636,0
71525,0.0349633159127798,0
71526,0.0368864148228182,0
71527,1.691716872057427,0
71528,0.06787090129321549,0
71529,0.3458118575558805,0
71530,0.7834617594601646,0
71531,0.7883155267214768,0
71532,1.617517256408167,0
71533,0.7185716322139246,0
71534,0.6834320941423158,0
71535,0.7129641031033013,0
71536,0.34765376843298645,0
71537,1.0119983795914869,0
71538,3.7825564597586343,0
71539,1.1790407174376358,0
71540,0.32375655522551805,0
71541,1.4205120428049531,0
71542,1.3544466416528542,0
71543,0.890801413812471,0
71544,0.123754865911306,0
71545,0.2595563843604967,0
71546,1.4925345777572476,0
71547,1.6353403343864759,0
71548,0.27581497111463893,0
71549,1.6755548688581574,0
71550,0.3491306462018574,0
71551,1.541079718144389,0
71552,0.14804238395368027,0
71553,3.6690250426216213,0
71554,1.0965893485184597,0
71555,2.176713186633367,0
71556,0.08941355134789213,0
71557,1.648939242690885,0
71558,0.07195009983897802,0
71559,5.884591410134313,0
71560,1.280990655820235,0
71561,0.2428711525119707,0
71562,3.184569849273681,0
71563,3.6764308431151584,0
71564,1.7743238182803907,0
71565,2.1832470531623476,0
71566,0.0665672431240821,0
71567,2.475971317082568,0
71568,0.4211555580508587,0
71569,1.1565683189286387,0
71570,0.24233622311639924,0
71571,1.7727903440844621,0
71572,0.837112331026285,0
71573,4.0923875790570285,0
71574,2.379747876508206,0
71575,0.25422187535407414,0
71576,1.0537671655068808,0
71577,1.4337986938825267,0
71578,0.7160574147421417,0
71579,0.014530908352284749,0
71580,0.9139067148935643,0
71581,0.34438287023482456,0
71582,0.5625890506459621,0
71583,1.2331068398146856,0
71584,1.6565857311962644,0
71585,1.2220946631953244,0
71586,0.3797360243763953,0
71587,1.1910479807022714,0
71588,1.469954239547684,0
71589,0.20463121817254923,0
71590,0.6867551653054629,0
71591,0.8490303018291107,0
71592,0.11037855067774976,0
71593,0.07866541177699267,0
71594,1.723249141659593,0
71595,0.9659391406709499,0
71596,0.06219855204526624,0
71597,3.1526177187511992,0
71598,3.4783952536138423,0
71599,0.035855939867991286,0
71600,2.9923659925950474,0
71601,2.17074762321642,0
71602,0.28153448311522217,0
71603,1.411213847291639,0
71604,1.9456553765949187,0
71605,1.418748444393678,0
71606,0.7142744139107916,0
71607,0.4769995088131786,0
71608,1.4868732769119488,0
71609,0.4058208628120395,0
71610,0.9404961855491147,0
71611,0.0837110694221123,0
71612,1.1716121312973018,0
71613,0.6502408780285386,0
71614,0.5906951668428098,0
71615,0.22478716936693344,0
71616,0.24810112450437222,0
71617,2.8436950946880626,0
71618,1.654093466870485,0
71619,0.46194324480566495,0
71620,0.43564013863124174,0
71621,0.20893197991992668,0
71622,0.813029593633791,0
71623,0.3199284609650483,0
71624,0.05386830673756276,0
71625,1.1371464168190961,0
71626,0.44399599441444076,0
71627,2.4613016134741827,0
71628,0.5039691594677815,0
71629,0.14587220627139816,0
71630,0.38367763611216116,0
71631,0.10773013860118062,0
71632,0.18313092992219895,0
71633,1.9630635828261502,0
71634,2.3647981195116516,0
71635,1.664578173983168,0
71636,0.04508676576469705,0
71637,0.39130155549003603,0
71638,0.2422754597738211,0
71639,0.8089332092810801,0
71640,1.1205746194938717,0
71641,0.26283751080755846,0
71642,0.11001316401704875,0
71643,0.3954114483435188,0
71644,0.8823932119387466,0
71645,0.052019703104050866,0
71646,0.07215283264309982,0
71647,0.41787734931798004,0
71648,0.2782512123996324,0
71649,1.9694665095181554,0
71650,1.216934167354934,0
71651,0.9040394381022269,0
71652,1.4372682863318456,0
71653,0.1753843813785967,0
71654,0.6245616427233112,0
71655,2.0801430619616164,0
71656,1.6336900995233865,0
71657,0.4496363622819672,0
71658,0.03539443085238291,0
71659,2.2098300356881264,0
71660,0.49115448193959904,0
71661,0.23638296769565195,0
71662,2.9932243610384517,0
71663,1.5996029294642193,0
71664,0.9110475810513291,0
71665,3.429991495813465,0
71666,1.0172730072640541,0
71667,0.466042254201359,0
71668,2.378382449985494,0
71669,0.6709783689829004,0
71670,1.4151276100417614,0
71671,1.802202839530207,0
71672,1.6258567709265161,0
71673,0.7882017736902742,0
71674,0.2600982806818591,0
71675,0.9167999176450016,0
71676,0.667754064361917,0
71677,1.5122063476031027,0
71678,1.4649114315267222,0
71679,3.4979330699941147,0
71680,0.8835109208839647,0
71681,0.11110804703372015,0
71682,0.3508424490048935,0
71683,0.7376156693838168,0
71684,1.2576596218391516,0
71685,2.0674092396820205,0
71686,2.6703029088468337,0
71687,0.29632421471265247,0
71688,0.5312678174573463,0
71689,0.016919195318319615,0
71690,0.22923979440094527,0
71691,1.7944793162778414,0
71692,2.555643963963585,0
71693,1.6886311809606767,0
71694,1.4314464834745142,0
71695,0.49599391375923335,0
71696,1.2214945242292738,0
71697,0.40280865440926794,0
71698,0.4764577552832559,0
71699,0.37433244198666665,0
71700,0.12509405879752317,0
71701,2.605157789206524,0
71702,0.3442178007311726,0
71703,0.7023578180615255,0
71704,0.7368682013601953,0
71705,0.6154089274099962,0
71706,1.0840746028455024,0
71707,0.5818366696733637,0
71708,0.8894707661689439,0
71709,0.2830843967026418,0
71710,1.7213633642488504,0
71711,0.04816367502961022,0
71712,0.43586980623916033,0
71713,0.19697504411102407,0
71714,0.7205455424836744,0
71715,0.39395289817390217,0
71716,0.6399651152063263,0
71717,0.5399263776530562,0
71718,1.0923892933590622,0
71719,3.188066308447157,0
71720,1.433315500885537,0
71721,0.34984768243016784,0
71722,0.192736821137528,0
71723,0.25437159179287583,0
71724,1.041282691584158,0
71725,0.09888783094280591,0
71726,2.360480271605984,0
71727,2.2713783261751375,0
71728,0.1074882431784719,0
71729,1.4124067700738494,0
71730,0.13903973828575902,0
71731,0.32970988949603186,0
71732,2.218634201942678,0
71733,2.479841988696269,0
71734,3.2754237645212005,0
71735,1.1156466040718633,0
71736,0.1508414651792572,0
71737,1.2371785720095305,0
71738,0.6734928465301377,0
71739,2.9566396421934042,0
71740,1.1829182728072927,0
71741,1.3539579046648438,0
71742,0.5734566519768596,0
71743,0.41388642995961744,0
71744,1.042558727674845,0
71745,0.7146563784250544,0
71746,0.35921778365689083,0
71747,0.4643525170163992,0
71748,0.9388359990519917,0
71749,0.09635741137848171,0
71750,0.034027316539777176,0
71751,0.19283648888150245,0
71752,4.243498663623865,0
71753,0.8606422854029951,0
71754,0.16230297876716412,0
71755,0.5890052441661098,0
71756,1.6143220207205857,0
71757,1.8448420277574973,0
71758,1.3998779897607578,0
71759,0.63474358895779,0
71760,0.972020728383216,0
71761,0.09474235870458171,0
71762,1.4590801383890857,0
71763,0.2895130879032665,0
71764,2.0638138447051717,0
71765,3.389950605940319,0
71766,1.7453362571609738,0
71767,1.9906476418717656,0
71768,0.2208837526820416,0
71769,4.81596182313409,0
71770,0.13383181258925295,0
71771,1.7754538431113955,0
71772,0.7345114340406622,0
71773,0.49108578185638446,0
71774,3.3214298006157703,0
71775,0.05464214099183452,0
71776,0.39015544094378696,0
71777,0.01649036610905611,0
71778,0.0911834441761567,0
71779,1.5322729418403134,0
71780,0.00887987580082116,0
71781,0.6734400956251251,0
71782,0.3220274230517214,0
71783,0.03911317409860943,0
71784,0.21592722102023393,0
71785,1.7637277426898215,0
71786,0.738988614897581,0
71787,1.9647243992771115,0
71788,0.7184577794188971,0
71789,2.8616582812489746,0
71790,1.347051013601963,0
71791,1.410968345987829,0
71792,2.6582309180832726,0
71793,0.7693367589780238,0
71794,0.09292094894794213,0
71795,0.686728837140755,0
71796,0.2750188021807283,0
71797,0.0453145884436619,0
71798,0.2731659826075064,0
71799,0.0921105002016848,0
71800,1.562263202551533,0
71801,0.5846572537713433,0
71802,1.2735786384450996,0
71803,1.329733134277934,0
71804,1.5840687246631613,0
71805,0.811249052570505,0
71806,1.315560051148827,0
71807,2.2056065860099907,0
71808,0.2994857409073493,0
71809,0.08939863746310714,0
71810,0.4512491254697252,0
71811,1.105555069387229,0
71812,1.1666441946715354,0
71813,1.5901020855847894,0
71814,0.6321336750154369,0
71815,0.6584734561796258,0
71816,0.5313716990108777,0
71817,0.463514509307155,0
71818,1.0701734302775,0
71819,0.8912709746659224,0
71820,2.3520343378397786,0
71821,0.2046128950333669,0
71822,0.08931504814276074,0
71823,0.43038790582215675,0
71824,0.12420117189566357,0
71825,0.944002861071234,0
71826,0.20967949641628345,0
71827,0.7639561814236915,0
71828,0.6901556923118115,0
71829,0.5908568850707581,0
71830,0.49423074689517404,0
71831,0.8286318057872444,0
71832,1.109594999149287,0
71833,0.0784816952322961,0
71834,0.15367286933488414,0
71835,0.572950944637882,0
71836,0.9886794101538637,0
71837,0.8856386069802016,0
71838,1.560032156676223,0
71839,2.2789642426538705,0
71840,0.07408762056387191,0
71841,1.0239948396821177,0
71842,0.3094028671255652,0
71843,0.3144510268168832,0
71844,1.596937267761514,0
71845,0.5099179596854275,0
71846,0.793661463757834,0
71847,1.8764414423962,0
71848,0.48700999328654593,0
71849,0.7825769594579175,0
71850,1.056064309480416,0
71851,1.9470978110103658,0
71852,1.9037949608180726,0
71853,2.7880408112943216,0
71854,1.3291927753178951,0
71855,1.0625291836903732,0
71856,0.3124503988501775,0
71857,0.2355028654578195,0
71858,0.2977783347554804,0
71859,0.4040033089342246,0
71860,0.7242479407686039,0
71861,0.37436862937847093,0
71862,0.18875276063162108,0
71863,0.892618512150257,0
71864,0.06422472032808214,0
71865,1.8514296952556308,0
71866,1.27160518066951,0
71867,0.0053750766335354935,0
71868,1.5262916077546986,0
71869,0.4398095971233373,0
71870,0.02736059490360567,0
71871,0.137374914290462,0
71872,0.7625863208856642,0
71873,0.7040882865266127,0
71874,0.9004769375290246,0
71875,2.4973448728172882,0
71876,3.818428193891282,0
71877,0.011496660973819595,0
71878,0.32659683787252924,0
71879,0.23969051919391637,0
71880,0.32201211082636766,0
71881,1.0777413589742795,0
71882,1.178895155613668,0
71883,1.8519252388422114,0
71884,0.6700406735980227,0
71885,0.11254911018285778,0
71886,0.865185059401373,0
71887,1.4873736949838754,0
71888,1.5623828947723173,0
71889,0.09104976750461152,0
71890,0.9293757512576478,0
71891,0.5477445199900741,0
71892,0.3456274567325032,0
71893,0.8636928958628758,0
71894,1.1490173551775085,0
71895,0.37687276250267004,0
71896,0.8089999729263023,0
71897,0.48608563754903794,0
71898,0.13104602310291244,0
71899,1.1111894909440043,0
71900,0.9427244852904526,0
71901,0.8209745984599052,0
71902,0.17208454217871688,0
71903,0.9461909086920545,0
71904,0.21234247868058656,0
71905,2.2419405921896183,0
71906,2.144691685415895,0
71907,0.62653889531991,0
71908,0.2174246112667978,0
71909,2.821525641804566,0
71910,0.28343291269995924,0
71911,0.14064589584974624,0
71912,0.5527839250113022,0
71913,0.14740553736967657,0
71914,1.823331388310809,0
71915,0.5211173758438851,0
71916,0.5729373485705005,0
71917,0.14724137199742118,0
71918,0.011008792595040713,0
71919,0.7799826255953319,0
71920,2.484154960192797,0
71921,0.8454481350146421,0
71922,0.09127912192395579,0
71923,1.1003209159726122,0
71924,0.5812575467374795,0
71925,1.2325373243564568,0
71926,0.13443746754192787,0
71927,1.0916462974145635,0
71928,0.13901305054122803,0
71929,0.6019626652093749,0
71930,0.6737604754796644,0
71931,0.057024708666740774,0
71932,0.10074490307146877,0
71933,0.3825805360780466,0
71934,0.40900942032743287,0
71935,0.32236334028923225,0
71936,4.7139639533937165,0
71937,0.2154250470481069,0
71938,0.242319800995885,0
71939,0.48637835703516347,0
71940,2.4306707180491918,0
71941,0.06048470128549582,0
71942,0.16642849620228917,0
71943,0.6836769817558281,0
71944,0.04279151550461255,0
71945,0.3895352177196763,0
71946,1.8494461331534442,0
71947,0.35789041501277513,0
71948,0.5858517812133668,0
71949,0.4461755039638736,0
71950,0.3152887078198525,0
71951,1.0290538866022594,0
71952,1.8855108095026007,0
71953,0.7831079180515308,0
71954,1.1740254292273482,0
71955,1.3546476037000923,0
71956,0.9424890039851267,0
71957,0.40750470410756706,0
71958,0.4777223907154243,0
71959,0.6273130794853742,0
71960,0.39608583204281755,0
71961,1.8532322729786184,0
71962,0.4862889895504474,0
71963,0.9451025029487755,0
71964,1.827628622697104,0
71965,0.4832551919095933,0
71966,0.7682419583494738,0
71967,0.5779915975737077,0
71968,0.4764241600708066,0
71969,2.071145541323498,0
71970,1.282209172367911,0
71971,0.46047168442075104,0
71972,1.3690013228415372,0
71973,0.7909071214590239,0
71974,1.9105309775906343,0
71975,0.15507783245584986,0
71976,0.7833483359740101,0
71977,0.016896468239294707,0
71978,0.16148321468249438,0
71979,0.2443233113630854,0
71980,0.5076674148294923,0
71981,0.5433881413997037,0
71982,0.10949479734890927,0
71983,0.48436858509387104,0
71984,0.7712091675702665,0
71985,1.2950442750838798,0
71986,0.8444056122755421,0
71987,0.2844695299229697,0
71988,1.9200545866707217,0
71989,0.08087281730700192,0
71990,0.3144460304122723,0
71991,0.07480742585324371,0
71992,1.487500750702367,0
71993,0.1900360660763577,0
71994,1.1894421940917488,0
71995,1.9845931323129624,0
71996,0.36240407673827957,0
71997,0.08659942128745544,0
71998,0.20091178805132343,0
71999,0.009469539691724104,0
72000,0.7142646508143843,0
72001,3.0273223943634195,0
72002,0.3471685554584968,0
72003,0.25705558839721787,0
72004,0.0937583549146478,0
72005,5.517022912709645,1
72006,1.1248218209754413,0
